%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4078
3, 4059
4, 4043
5, 4029
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3600
64, 3596
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3558
73, 3554
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3404
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3376
129, 3372
130, 3367
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3298
147, 3292
148, 3285
149, 3278
150, 3271
151, 3262
152, 3252
153, 3242
154, 3229
155, 3216
156, 3200
157, 3183
158, 3163
159, 3142
160, 3117
161, 3090
162, 3061
163, 3027
164, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3101, 42, 127
2, 3161, 63, 193
3, 3206, 83, 260
4, 3243, 104, 327
5, 3274, 125, 396
6, 3302, 146, 464
7, 3326, 167, 534
8, 3348, 188, 604
9, 3368, 208, 674
10, 3386, 229, 744
11, 3402, 250, 815
12, 3418, 271, 886
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3468, 354, 1174
17, 3477, 375, 1247
18, 3484, 396, 1319
19, 3492, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3554, 792, 2715
38, 3557, 813, 2789
39, 3560, 834, 2863
40, 3564, 855, 2937
41, 3567, 875, 3011
42, 3570, 896, 3086
43, 3574, 917, 3160
44, 3577, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3384
47, 3587, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3601, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3984
55, 3613, 1167, 4060
56, 3617, 1188, 4135
57, 3620, 1209, 4210
58, 3623, 1230, 4286
59, 3627, 1250, 4362
60, 3630, 1271, 4437
61, 3632, 1292, 4513
62, 3635, 1313, 4589
63, 3638, 1334, 4664
64, 3641, 1355, 4740
65, 3644, 1376, 4816
66, 3646, 1396, 4892
67, 3649, 1417, 4968
68, 3652, 1438, 5044
69, 3654, 1459, 5121
70, 3657, 1480, 5197
