%Discharge
%t(seconds), mVcell
0, 4196
1, 4112
2, 4087
3, 4068
4, 4054
5, 4042
6, 4032
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3982
13, 3974
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3928
20, 3922
21, 3915
22, 3908
23, 3901
24, 3895
25, 3888
26, 3882
27, 3875
28, 3869
29, 3863
30, 3857
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3821
37, 3815
38, 3810
39, 3802
40, 3796
41, 3791
42, 3785
43, 3780
44, 3774
45, 3768
46, 3763
47, 3758
48, 3752
49, 3747
50, 3741
51, 3736
52, 3731
53, 3725
54, 3720
55, 3715
56, 3708
57, 3703
58, 3698
59, 3692
60, 3687
61, 3682
62, 3677
63, 3672
64, 3667
65, 3662
66, 3658
67, 3653
68, 3648
69, 3644
70, 3639
71, 3634
72, 3630
73, 3626
74, 3621
75, 3616
76, 3611
77, 3607
78, 3603
79, 3599
80, 3596
81, 3592
82, 3588
83, 3584
84, 3581
85, 3577
86, 3574
87, 3570
88, 3567
89, 3564
90, 3561
91, 3557
92, 3554
93, 3551
94, 3547
95, 3544
96, 3542
97, 3539
98, 3536
99, 3533
100, 3531
101, 3528
102, 3525
103, 3523
104, 3520
105, 3518
106, 3515
107, 3513
108, 3511
109, 3508
110, 3506
111, 3503
112, 3500
113, 3498
114, 3495
115, 3493
116, 3491
117, 3488
118, 3486
119, 3483
120, 3481
121, 3479
122, 3476
123, 3474
124, 3471
125, 3469
126, 3467
127, 3464
128, 3462
129, 3459
130, 3456
131, 3453
132, 3451
133, 3448
134, 3446
135, 3443
136, 3440
137, 3437
138, 3435
139, 3432
140, 3429
141, 3426
142, 3423
143, 3421
144, 3418
145, 3415
146, 3412
147, 3409
148, 3406
149, 3402
150, 3399
151, 3396
152, 3393
153, 3390
154, 3387
155, 3383
156, 3380
157, 3377
158, 3374
159, 3371
160, 3367
161, 3364
162, 3361
163, 3357
164, 3354
165, 3350
166, 3347
167, 3343
168, 3338
169, 3333
170, 3329
171, 3324
172, 3319
173, 3314
174, 3308
175, 3302
176, 3296
177, 3289
178, 3281
179, 3273
180, 3264
181, 3253
182, 3241
183, 3227
184, 3211
185, 3193
186, 3167
187, 3145
188, 3122
189, 3095
190, 3067
191, 3034
192, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 2, 5
1, 3087, 23, 70
2, 3142, 43, 135
3, 3184, 64, 201
4, 3220, 85, 269
5, 3250, 106, 336
6, 3277, 127, 405
7, 3301, 148, 473
8, 3324, 168, 543
9, 3344, 189, 612
10, 3362, 210, 682
11, 3379, 231, 753
12, 3395, 252, 824
13, 3410, 273, 895
14, 3428, 294, 966
15, 3441, 314, 1038
16, 3453, 335, 1110
17, 3464, 356, 1182
18, 3474, 377, 1254
19, 3482, 398, 1327
20, 3489, 419, 1400
21, 3494, 439, 1472
22, 3499, 460, 1545
23, 3503, 481, 1618
24, 3507, 502, 1691
25, 3511, 523, 1765
26, 3514, 544, 1838
27, 3517, 564, 1911
28, 3520, 585, 1985
29, 3523, 606, 2058
30, 3526, 627, 2131
31, 3529, 648, 2205
32, 3531, 669, 2279
33, 3535, 690, 2352
34, 3538, 710, 2426
35, 3541, 731, 2500
36, 3543, 752, 2574
37, 3546, 773, 2648
38, 3549, 794, 2722
39, 3552, 815, 2796
40, 3555, 835, 2870
41, 3557, 856, 2944
42, 3560, 877, 3018
43, 3563, 898, 3092
44, 3566, 919, 3167
45, 3568, 940, 3241
46, 3572, 960, 3315
47, 3574, 981, 3390
48, 3577, 1002, 3464
49, 3580, 1023, 3539
50, 3583, 1044, 3614
51, 3587, 1065, 3688
52, 3590, 1086, 3763
53, 3593, 1106, 3838
54, 3596, 1127, 3913
55, 3598, 1148, 3988
56, 3601, 1169, 4063
57, 3604, 1190, 4138
58, 3607, 1211, 4213
59, 3610, 1231, 4289
60, 3612, 1252, 4364
61, 3615, 1273, 4439
62, 3618, 1294, 4515
63, 3620, 1315, 4590
64, 3623, 1336, 4666
65, 3625, 1356, 4741
66, 3628, 1377, 4817
67, 3630, 1398, 4892
68, 3633, 1419, 4968
69, 3636, 1440, 5044
70, 3637, 1461, 5120
71, 3640, 1481, 5196
72, 3642, 1502, 5272
73, 3645, 1523, 5348
74, 3648, 1544, 5424
75, 3650, 1565, 5500
76, 3652, 1586, 5576
77, 3655, 1607, 5652
78, 3657, 1627, 5728
79, 3659, 1648, 5804
80, 3661, 1669, 5881
81, 3663, 1690, 5957
82, 3665, 1711, 6033
83, 3667, 1732, 6110
84, 3669, 1752, 6186
85, 3671, 1773, 6263
86, 3673, 1794, 6339
87, 3674, 1815, 6416
88, 3676, 1836, 6493
89, 3678, 1857, 6569
90, 3679, 1877, 6646
91, 3681, 1898, 6723
92, 3683, 1919, 6799
93, 3685, 1940, 6876
94, 3686, 1961, 6953
95, 3688, 1982, 7030
96, 3689, 2003, 7107
97, 3691, 2023, 7184
98, 3693, 2044, 7261
99, 3694, 2065, 7338
100, 3696, 2086, 7415
101, 3697, 2107, 7492
102, 3699, 2128, 7569
103, 3700, 2148, 7646
104, 3702, 2169, 7723
105, 3704, 2190, 7800
106, 3705, 2211, 7878
107, 3707, 2232, 7955
108, 3708, 2253, 8032
109, 3711, 2273, 8109
110, 3712, 2294, 8187
111, 3713, 2315, 8264
112, 3715, 2336, 8342
113, 3717, 2357, 8419
114, 3719, 2378, 8497
115, 3721, 2399, 8574
116, 3722, 2419, 8652
117, 3724, 2440, 8729
118, 3726, 2461, 8807
119, 3728, 2482, 8885
120, 3729, 2503, 8962
121, 3731, 2524, 9040
122, 3733, 2544, 9118
123, 3735, 2565, 9196
124, 3737, 2586, 9274
125, 3738, 2607, 9352
126, 3740, 2628, 9429
127, 3742, 2649, 9507
128, 3744, 2669, 9586
129, 3746, 2690, 9664
130, 3748, 2711, 9742
131, 3751, 2732, 9820
132, 3753, 2753, 9898
133, 3755, 2774, 9976
134, 3757, 2795, 10055
135, 3759, 2815, 10133
136, 3761, 2836, 10211
137, 3763, 2857, 10290
138, 3765, 2878, 10368
139, 3767, 2899, 10447
140, 3769, 2920, 10525
141, 3772, 2940, 10604
142, 3774, 2961, 10683
143, 3776, 2982, 10761
144, 3778, 3003, 10840
145, 3781, 3024, 10919
146, 3783, 3045, 10998
147, 3785, 3065, 11077
148, 3787, 3086, 11156
149, 3790, 3107, 11235
150, 3793, 3128, 11314
151, 3796, 3149, 11393
