%Discharge
%t(seconds), mVcell
0, 4207
1, 4108
2, 4081
3, 4063
4, 4047
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3928
17, 3920
18, 3909
19, 3903
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3845
27, 3838
28, 3831
29, 3823
30, 3816
31, 3809
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3489
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3440
110, 3437
111, 3434
112, 3430
113, 3426
114, 3423
115, 3419
116, 3416
117, 3413
118, 3409
119, 3406
120, 3402
121, 3399
122, 3395
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3369
130, 3366
131, 3361
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3299
146, 3293
147, 3287
148, 3277
149, 3269
150, 3260
151, 3249
152, 3237
153, 3224
154, 3209
155, 3192
156, 3174
157, 3153
158, 3130
159, 3104
160, 3076
161, 3045
162, 3010
163, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 0, 0
1, 3061, 21, 64
2, 3147, 42, 129
3, 3193, 63, 196
4, 3230, 83, 263
5, 3262, 104, 331
6, 3289, 125, 400
7, 3314, 146, 469
8, 3337, 167, 538
9, 3357, 188, 608
10, 3375, 208, 679
11, 3392, 229, 749
12, 3408, 250, 820
13, 3423, 271, 892
14, 3437, 292, 963
15, 3450, 313, 1035
16, 3461, 333, 1107
17, 3471, 354, 1180
18, 3478, 375, 1252
19, 3485, 396, 1325
20, 3492, 417, 1398
21, 3495, 438, 1471
22, 3499, 459, 1543
23, 3503, 479, 1616
24, 3507, 500, 1690
25, 3511, 521, 1763
26, 3514, 542, 1836
27, 3517, 563, 1909
28, 3520, 584, 1983
29, 3523, 604, 2056
30, 3526, 625, 2130
31, 3530, 646, 2203
32, 3533, 667, 2277
33, 3536, 688, 2350
34, 3539, 709, 2424
35, 3542, 729, 2498
36, 3546, 750, 2572
37, 3549, 771, 2646
38, 3552, 792, 2720
39, 3556, 813, 2794
40, 3559, 834, 2868
41, 3563, 855, 2942
42, 3566, 875, 3017
43, 3570, 896, 3091
44, 3573, 917, 3166
45, 3577, 938, 3240
46, 3582, 959, 3315
47, 3585, 980, 3390
48, 3588, 1000, 3464
49, 3592, 1021, 3539
50, 3595, 1042, 3614
51, 3599, 1063, 3689
52, 3602, 1084, 3764
53, 3605, 1105, 3839
54, 3608, 1125, 3915
55, 3612, 1146, 3990
56, 3615, 1167, 4065
57, 3618, 1188, 4141
58, 3621, 1209, 4216
59, 3624, 1230, 4292
60, 3627, 1250, 4367
61, 3630, 1271, 4443
62, 3633, 1292, 4519
63, 3636, 1313, 4594
64, 3640, 1334, 4670
65, 3643, 1355, 4746
66, 3645, 1376, 4822
67, 3648, 1396, 4898
68, 3651, 1417, 4974
69, 3653, 1438, 5050
70, 3656, 1459, 5127
71, 3659, 1480, 5203
72, 3661, 1501, 5279
73, 3663, 1521, 5355
74, 3666, 1542, 5432
75, 3668, 1563, 5508
76, 3671, 1584, 5585
77, 3673, 1605, 5661
78, 3675, 1626, 5738
79, 3677, 1646, 5815
80, 3679, 1667, 5891
81, 3681, 1688, 5968
82, 3683, 1709, 6045
83, 3686, 1730, 6122
84, 3688, 1751, 6198
85, 3690, 1772, 6275
86, 3692, 1792, 6352
87, 3694, 1813, 6429
88, 3696, 1834, 6506
89, 3698, 1855, 6583
90, 3700, 1876, 6660
91, 3702, 1897, 6738
92, 3704, 1917, 6815
93, 3706, 1938, 6892
94, 3708, 1959, 6969
95, 3710, 1980, 7047
96, 3712, 2001, 7124
97, 3714, 2022, 7201
98, 3717, 2042, 7279
99, 3719, 2063, 7356
100, 3721, 2084, 7434
101, 3723, 2105, 7512
102, 3726, 2126, 7589
103, 3728, 2147, 7667
104, 3730, 2168, 7745
105, 3733, 2188, 7822
106, 3735, 2209, 7900
107, 3737, 2230, 7978
108, 3740, 2251, 8056
109, 3742, 2272, 8134
110, 3745, 2293, 8212
111, 3747, 2313, 8290
112, 3750, 2334, 8368
