%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3965
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3781
36, 3774
37, 3767
38, 3761
39, 3754
40, 3748
41, 3741
42, 3735
43, 3728
44, 3722
45, 3716
46, 3709
47, 3701
48, 3695
49, 3689
50, 3683
51, 3676
52, 3670
53, 3664
54, 3659
55, 3653
56, 3647
57, 3642
58, 3636
59, 3630
60, 3625
61, 3620
62, 3615
63, 3610
64, 3605
65, 3600
66, 3594
67, 3589
68, 3584
69, 3580
70, 3576
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3552
77, 3548
78, 3544
79, 3541
80, 3537
81, 3534
82, 3530
83, 3527
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3485
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3423
119, 3420
120, 3417
121, 3412
122, 3409
123, 3406
124, 3402
125, 3399
126, 3396
127, 3392
128, 3389
129, 3386
130, 3382
131, 3379
132, 3375
133, 3372
134, 3368
135, 3364
136, 3361
137, 3357
138, 3354
139, 3350
140, 3346
141, 3341
142, 3337
143, 3333
144, 3328
145, 3324
146, 3320
147, 3315
148, 3310
149, 3305
150, 3299
151, 3293
152, 3287
153, 3280
154, 3272
155, 3263
156, 3254
157, 3243
158, 3230
159, 3211
160, 3195
161, 3177
162, 3156
163, 3133
164, 3108
165, 3080
166, 3049
167, 3013
168, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 1, 3
1, 3073, 22, 67
2, 3139, 43, 132
3, 3187, 63, 198
4, 3227, 84, 266
5, 3260, 105, 334
6, 3288, 126, 402
7, 3313, 147, 471
8, 3343, 168, 541
9, 3363, 188, 611
10, 3382, 209, 681
11, 3399, 230, 752
12, 3414, 251, 823
13, 3429, 272, 895
14, 3442, 293, 967
15, 3455, 313, 1039
16, 3466, 334, 1111
17, 3475, 355, 1183
18, 3482, 376, 1256
19, 3488, 397, 1329
20, 3494, 418, 1401
21, 3498, 439, 1474
22, 3502, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3512, 522, 1767
26, 3515, 543, 1840
27, 3518, 564, 1913
28, 3522, 584, 1987
29, 3526, 605, 2060
30, 3529, 626, 2134
31, 3532, 647, 2207
32, 3535, 668, 2281
33, 3538, 689, 2355
34, 3541, 709, 2429
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3554, 793, 2724
39, 3557, 814, 2799
40, 3561, 834, 2873
41, 3564, 855, 2947
42, 3568, 876, 3021
43, 3571, 897, 3096
44, 3574, 918, 3170
45, 3577, 939, 3245
46, 3581, 960, 3320
47, 3584, 980, 3394
48, 3588, 1001, 3469
49, 3592, 1022, 3544
50, 3595, 1043, 3619
51, 3598, 1064, 3694
52, 3601, 1085, 3769
53, 3605, 1105, 3844
54, 3608, 1126, 3919
55, 3611, 1147, 3994
56, 3614, 1168, 4070
57, 3617, 1189, 4145
58, 3620, 1210, 4221
59, 3623, 1230, 4296
60, 3626, 1251, 4372
61, 3629, 1272, 4447
62, 3631, 1293, 4523
63, 3634, 1314, 4599
64, 3637, 1335, 4675
65, 3640, 1356, 4750
66, 3642, 1376, 4826
67, 3646, 1397, 4902
68, 3648, 1418, 4978
69, 3651, 1439, 5054
70, 3653, 1460, 5131
71, 3656, 1481, 5207
72, 3658, 1501, 5283
73, 3660, 1522, 5359
74, 3662, 1543, 5436
75, 3665, 1564, 5512
76, 3667, 1585, 5588
77, 3669, 1606, 5665
78, 3671, 1626, 5741
79, 3673, 1647, 5818
80, 3675, 1668, 5894
81, 3677, 1689, 5971
82, 3679, 1710, 6048
83, 3680, 1731, 6125
84, 3682, 1752, 6201
85, 3685, 1772, 6278
86, 3687, 1793, 6355
87, 3689, 1814, 6432
88, 3690, 1835, 6509
89, 3692, 1856, 6586
90, 3694, 1877, 6663
91, 3696, 1897, 6740
92, 3698, 1918, 6817
93, 3700, 1939, 6894
94, 3701, 1960, 6971
95, 3703, 1981, 7048
96, 3705, 2002, 7125
97, 3707, 2022, 7203
98, 3709, 2043, 7280
99, 3711, 2064, 7357
100, 3713, 2085, 7435
101, 3715, 2106, 7512
102, 3717, 2127, 7590
103, 3719, 2148, 7667
104, 3721, 2168, 7745
105, 3723, 2189, 7822
106, 3725, 2210, 7900
107, 3727, 2231, 7978
108, 3729, 2252, 8055
109, 3731, 2273, 8133
110, 3734, 2293, 8211
111, 3736, 2314, 8289
112, 3738, 2335, 8367
113, 3740, 2356, 8445
114, 3742, 2377, 8523
115, 3744, 2398, 8601
116, 3747, 2418, 8679
117, 3749, 2439, 8757
118, 3751, 2460, 8835
119, 3753, 2481, 8913
120, 3756, 2502, 8991
121, 3758, 2523, 9070
122, 3761, 2544, 9148
123, 3763, 2564, 9227
124, 3765, 2585, 9305
125, 3769, 2606, 9384
126, 3771, 2627, 9462
127, 3774, 2648, 9541
128, 3776, 2669, 9620
129, 3779, 2689, 9698
130, 3782, 2710, 9777
131, 3785, 2731, 9856
132, 3787, 2752, 9935
133, 3790, 2773, 10014
134, 3793, 2794, 10093
135, 3796, 2814, 10172
136, 3799, 2835, 10251
137, 3802, 2856, 10331
138, 3805, 2877, 10410
139, 3808, 2898, 10489
140, 3811, 2919, 10569
141, 3814, 2940, 10648
