%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4084
3, 4065
4, 4049
5, 4036
6, 4025
7, 4014
8, 4003
9, 3994
10, 3984
11, 3975
12, 3966
13, 3956
14, 3948
15, 3936
16, 3927
17, 3919
18, 3911
19, 3902
20, 3894
21, 3886
22, 3878
23, 3870
24, 3863
25, 3855
26, 3848
27, 3840
28, 3833
29, 3826
30, 3819
31, 3811
32, 3804
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3754
40, 3747
41, 3740
42, 3734
43, 3727
44, 3720
45, 3714
46, 3707
47, 3701
48, 3695
49, 3688
50, 3682
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3582
69, 3578
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3517
86, 3514
87, 3511
88, 3508
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3367
132, 3363
133, 3359
134, 3355
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3327
142, 3323
143, 3318
144, 3312
145, 3307
146, 3301
147, 3296
148, 3290
149, 3283
150, 3275
151, 3267
152, 3257
153, 3247
154, 3234
155, 3221
156, 3206
157, 3189
158, 3170
159, 3148
160, 3125
161, 3099
162, 3060
163, 3027
164, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 12, 36
1, 3101, 33, 101
2, 3161, 54, 167
3, 3205, 75, 234
4, 3242, 95, 301
5, 3273, 116, 369
6, 3300, 137, 438
7, 3324, 158, 508
8, 3346, 179, 577
9, 3366, 200, 647
10, 3384, 221, 718
11, 3400, 241, 789
12, 3416, 262, 860
13, 3430, 283, 931
14, 3443, 304, 1003
15, 3456, 325, 1075
16, 3469, 346, 1148
17, 3478, 366, 1220
18, 3484, 387, 1293
19, 3490, 408, 1365
20, 3494, 429, 1438
21, 3498, 450, 1511
22, 3502, 471, 1584
23, 3506, 491, 1657
24, 3509, 512, 1730
25, 3513, 533, 1804
26, 3516, 554, 1877
27, 3519, 575, 1950
28, 3522, 596, 2024
29, 3525, 617, 2097
30, 3528, 637, 2171
31, 3532, 658, 2244
32, 3535, 679, 2318
33, 3538, 700, 2392
34, 3541, 721, 2465
35, 3544, 742, 2539
36, 3548, 762, 2613
37, 3551, 783, 2687
38, 3555, 804, 2761
39, 3558, 825, 2835
40, 3562, 846, 2910
41, 3566, 867, 2984
42, 3569, 887, 3058
43, 3573, 908, 3133
44, 3576, 929, 3207
45, 3580, 950, 3282
46, 3583, 971, 3357
47, 3587, 992, 3431
48, 3590, 1013, 3506
49, 3593, 1033, 3581
50, 3597, 1054, 3656
51, 3600, 1075, 3731
52, 3603, 1096, 3806
53, 3606, 1117, 3881
54, 3610, 1138, 3957
55, 3613, 1158, 4032
56, 3616, 1179, 4107
57, 3619, 1200, 4183
58, 3622, 1221, 4258
59, 3625, 1242, 4334
60, 3628, 1263, 4409
61, 3631, 1283, 4485
62, 3635, 1304, 4561
63, 3638, 1325, 4637
64, 3641, 1346, 4713
65, 3643, 1367, 4788
66, 3646, 1388, 4864
67, 3649, 1409, 4940
68, 3651, 1429, 5017
69, 3654, 1450, 5093
70, 3657, 1471, 5169
71, 3659, 1492, 5245
72, 3661, 1513, 5321
73, 3664, 1534, 5398
74, 3666, 1554, 5474
75, 3668, 1575, 5551
76, 3671, 1596, 5627
77, 3673, 1617, 5704
78, 3675, 1638, 5780
79, 3677, 1659, 5857
80, 3680, 1679, 5934
81, 3682, 1700, 6010
82, 3684, 1721, 6087
83, 3686, 1742, 6164
84, 3688, 1763, 6241
85, 3690, 1784, 6318
86, 3692, 1805, 6395
87, 3693, 1825, 6472
88, 3695, 1846, 6549
