%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4081
3, 4061
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3681
51, 3672
52, 3666
53, 3660
54, 3654
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3516
86, 3514
87, 3511
88, 3507
89, 3503
90, 3500
91, 3497
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3439
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3400
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3371
132, 3367
133, 3363
134, 3360
135, 3356
136, 3352
137, 3348
138, 3345
139, 3341
140, 3337
141, 3333
142, 3328
143, 3324
144, 3318
145, 3313
146, 3308
147, 3303
148, 3297
149, 3291
150, 3285
151, 3277
152, 3269
153, 3261
154, 3251
155, 3239
156, 3226
157, 3212
158, 3196
159, 3178
160, 3158
161, 3135
162, 3101
163, 3072
164, 3040
165, 3004
166, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 12, 37
1, 3074, 33, 101
2, 3138, 54, 166
3, 3187, 75, 233
4, 3226, 96, 300
5, 3259, 117, 368
6, 3287, 137, 436
7, 3313, 158, 505
8, 3335, 179, 575
9, 3356, 200, 645
10, 3375, 221, 715
11, 3392, 242, 786
12, 3408, 263, 857
13, 3428, 283, 928
14, 3442, 304, 1000
15, 3454, 325, 1072
16, 3465, 346, 1144
17, 3474, 367, 1217
18, 3482, 388, 1289
19, 3488, 408, 1362
20, 3493, 429, 1435
21, 3497, 450, 1508
22, 3501, 471, 1581
23, 3505, 492, 1654
24, 3508, 513, 1727
25, 3512, 533, 1800
26, 3515, 554, 1873
27, 3518, 575, 1947
28, 3521, 596, 2020
29, 3524, 617, 2093
30, 3528, 638, 2167
31, 3532, 658, 2241
32, 3535, 679, 2314
33, 3538, 700, 2388
34, 3541, 721, 2462
35, 3544, 742, 2536
36, 3548, 763, 2610
37, 3551, 784, 2684
38, 3554, 804, 2758
39, 3557, 825, 2832
40, 3561, 846, 2906
41, 3564, 867, 2980
42, 3567, 888, 3055
43, 3571, 909, 3129
44, 3574, 929, 3203
45, 3577, 950, 3278
46, 3581, 971, 3353
47, 3584, 992, 3427
48, 3587, 1013, 3502
49, 3591, 1034, 3577
50, 3595, 1054, 3652
51, 3598, 1075, 3727
52, 3602, 1096, 3802
53, 3605, 1117, 3877
54, 3608, 1138, 3952
55, 3611, 1159, 4028
56, 3614, 1180, 4103
57, 3617, 1200, 4178
58, 3620, 1221, 4254
59, 3623, 1242, 4329
60, 3626, 1263, 4405
61, 3629, 1284, 4480
62, 3632, 1305, 4556
63, 3635, 1325, 4632
64, 3638, 1346, 4708
65, 3641, 1367, 4784
66, 3643, 1388, 4860
67, 3646, 1409, 4936
68, 3648, 1430, 5012
69, 3651, 1450, 5088
70, 3654, 1471, 5164
71, 3656, 1492, 5240
72, 3658, 1513, 5316
73, 3661, 1534, 5393
74, 3663, 1555, 5469
75, 3666, 1576, 5545
76, 3668, 1596, 5622
77, 3670, 1617, 5698
78, 3672, 1638, 5775
79, 3674, 1659, 5851
80, 3676, 1680, 5928
81, 3678, 1701, 6005
82, 3680, 1721, 6081
83, 3682, 1742, 6158
84, 3684, 1763, 6235
85, 3686, 1784, 6312
86, 3688, 1805, 6388
87, 3690, 1826, 6465
88, 3692, 1846, 6542
89, 3693, 1867, 6619
90, 3695, 1888, 6696
91, 3697, 1909, 6773
92, 3699, 1930, 6850
93, 3702, 1951, 6928
