%Discharge
%t(seconds), mVcell
0, 4189
1, 4119
2, 4080
3, 4061
4, 4046
5, 4033
6, 4021
7, 4011
8, 4000
9, 3990
10, 3981
11, 3972
12, 3962
13, 3953
14, 3944
15, 3936
16, 3927
17, 3919
18, 3910
19, 3902
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3758
39, 3753
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3642
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3546
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3436
112, 3433
113, 3429
114, 3426
115, 3422
116, 3419
117, 3416
118, 3412
119, 3409
120, 3406
121, 3402
122, 3399
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3326
142, 3321
143, 3317
144, 3312
145, 3307
146, 3301
147, 3295
148, 3289
149, 3282
150, 3275
151, 3264
152, 3254
153, 3243
154, 3231
155, 3217
156, 3201
157, 3184
158, 3164
159, 3142
160, 3118
161, 3091
162, 3062
163, 3029
164, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3080, 42, 127
2, 3145, 63, 192
3, 3207, 83, 259
4, 3244, 104, 327
5, 3274, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 744
11, 3402, 250, 815
12, 3417, 271, 886
13, 3432, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1173
17, 3476, 375, 1246
18, 3483, 396, 1318
19, 3489, 417, 1391
20, 3494, 438, 1464
21, 3498, 459, 1537
22, 3502, 479, 1610
23, 3505, 500, 1683
24, 3509, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1903
27, 3520, 584, 1976
28, 3523, 604, 2049
29, 3526, 625, 2123
30, 3529, 646, 2196
31, 3532, 667, 2270
32, 3535, 688, 2344
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2639
37, 3552, 792, 2713
38, 3555, 813, 2787
39, 3558, 834, 2861
40, 3562, 855, 2936
41, 3565, 875, 3010
42, 3569, 896, 3084
43, 3573, 917, 3159
44, 3577, 938, 3233
45, 3580, 959, 3308
46, 3584, 980, 3383
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3682
51, 3600, 1084, 3757
52, 3604, 1105, 3832
53, 3607, 1125, 3907
54, 3610, 1146, 3983
55, 3613, 1167, 4058
56, 3617, 1188, 4133
57, 3620, 1209, 4209
58, 3623, 1230, 4284
59, 3626, 1250, 4360
60, 3629, 1271, 4435
61, 3632, 1292, 4511
62, 3634, 1313, 4587
63, 3637, 1334, 4663
64, 3640, 1355, 4739
65, 3644, 1376, 4814
66, 3647, 1396, 4890
67, 3649, 1417, 4967
68, 3652, 1438, 5043
69, 3654, 1459, 5119
70, 3657, 1480, 5195
71, 3659, 1501, 5271
72, 3662, 1521, 5348
73, 3664, 1542, 5424
74, 3667, 1563, 5500
75, 3669, 1584, 5577
76, 3671, 1605, 5653
77, 3673, 1626, 5730
78, 3675, 1646, 5807
79, 3677, 1667, 5883
80, 3679, 1688, 5960
81, 3681, 1709, 6037
82, 3683, 1730, 6113
83, 3686, 1751, 6190
84, 3688, 1772, 6267
85, 3690, 1792, 6344
86, 3692, 1813, 6421
87, 3694, 1834, 6498
88, 3696, 1855, 6575
89, 3698, 1876, 6652
90, 3700, 1897, 6729
91, 3702, 1917, 6806
92, 3704, 1938, 6883
93, 3705, 1959, 6961
94, 3707, 1980, 7038
95, 3709, 2001, 7115
96, 3711, 2022, 7193
97, 3713, 2042, 7270
98, 3715, 2063, 7347
99, 3718, 2084, 7425
100, 3720, 2105, 7502
101, 3723, 2126, 7580
102, 3725, 2147, 7658
103, 3727, 2168, 7735
104, 3729, 2188, 7813
105, 3731, 2209, 7891
106, 3733, 2230, 7969
107, 3736, 2251, 8046
108, 3738, 2272, 8124
109, 3740, 2293, 8202
110, 3743, 2313, 8280
111, 3745, 2334, 8358
112, 3747, 2355, 8436
113, 3750, 2376, 8515
114, 3752, 2397, 8593
115, 3755, 2418, 8671
116, 3757, 2438, 8749
117, 3760, 2459, 8828
118, 3763, 2480, 8906
119, 3765, 2501, 8985
120, 3769, 2522, 9063
121, 3771, 2543, 9142
122, 3774, 2564, 9220
123, 3777, 2584, 9299
124, 3780, 2605, 9378
125, 3783, 2626, 9457
126, 3786, 2647, 9536
127, 3789, 2668, 9615
128, 3792, 2689, 9694
129, 3795, 2709, 9773
130, 3798, 2730, 9852
131, 3801, 2751, 9931
132, 3804, 2772, 10010
133, 3808, 2793, 10090
134, 3811, 2814, 10169
135, 3814, 2834, 10249
136, 3818, 2855, 10328
137, 3821, 2876, 10408
138, 3825, 2897, 10488
139, 3828, 2918, 10567
140, 3832, 2939, 10647
141, 3836, 2960, 10727
142, 3840, 2980, 10807
143, 3843, 3001, 10887
144, 3847, 3022, 10968
145, 3851, 3043, 11048
146, 3854, 3064, 11128
147, 3858, 3085, 11209
148, 3862, 3105, 11289
149, 3866, 3126, 11370
150, 3870, 3147, 11450
151, 3873, 3168, 11531
152, 3877, 3189, 11612
153, 3881, 3210, 11693
154, 3885, 3230, 11774
155, 3889, 3251, 11855
156, 3893, 3272, 11936
157, 3897, 3293, 12017
158, 3901, 3314, 12098
159, 3906, 3335, 12180
160, 3910, 3356, 12261
161, 3914, 3376, 12343
162, 3918, 3397, 12424
163, 3922, 3418, 12506
164, 3927, 3439, 12588
165, 3931, 3460, 12670
166, 3935, 3481, 12752
167, 3939, 3501, 12834
168, 3943, 3522, 12916
169, 3947, 3543, 12999
170, 3951, 3564, 13081
171, 3955, 3585, 13163
172, 3959, 3606, 13246
173, 3963, 3626, 13328
174, 3967, 3647, 13411
175, 3971, 3668, 13494
176, 3976, 3689, 13577
177, 3980, 3710, 13660
178, 3984, 3731, 13743
179, 3989, 3751, 13826
180, 3993, 3772, 13909
181, 3997, 3793, 13992
182, 4002, 3814, 14076
183, 4006, 3835, 14159
184, 4010, 3856, 14243
185, 4014, 3877, 14327
186, 4018, 3897, 14410
187, 4023, 3918, 14494
188, 4027, 3939, 14578
189, 4031, 3960, 14662
190, 4035, 3981, 14746
191, 4040, 4002, 14830
192, 4044, 4022, 14915
193, 4048, 4043, 14999
194, 4052, 4064, 15083
195, 4057, 4085, 15168
196, 4061, 4106, 15253
197, 4067, 4127, 15337
198, 4071, 4147, 15422
199, 4076, 4168, 15507
200, 4080, 4189, 15592
201, 4085, 4210, 15677
202, 4089, 4231, 15763
203, 4093, 4252, 15848
204, 4098, 4273, 15933
205, 4102, 4293, 16019
206, 4107, 4314, 16104
207, 4111, 4335, 16190
208, 4116, 4356, 16276
209, 4121, 4377, 16362
210, 4125, 4398, 16448
211, 4130, 4418, 16534
212, 4134, 4439, 16620
213, 4139, 4460, 16706
214, 4144, 4481, 16793
215, 4150, 4502, 16879
216, 4153, 4523, 16966
217, 4157, 4543, 17052
218, 4162, 4564, 17139
219, 4169, 4585, 17226
220, 4173, 4606, 17313
221, 4178, 4627, 17400
222, 4183, 4648, 17487
223, 4187, 4669, 17574
224, 4192, 4689, 17662
225, 4197, 4710, 17749
226, 4202, 4731, 17837
227, 4207, 4752, 17924
228, 4211, 4773, 18012
229, 4216, 4794, 18100
230, 4221, 4814, 18188
231, 4226, 4835, 18276
232, 4230, 4856, 18364
233, 4235, 4877, 18453
234, 4240, 4898, 18541
235, 4245, 4919, 18629
236, 4249, 4939, 18718
