%Discharge
%t(seconds), mVcell
0, 4188
1, 4117
2, 4086
3, 4064
4, 4043
5, 4029
6, 4018
7, 4007
8, 3996
9, 3987
10, 3977
11, 3968
12, 3959
13, 3949
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3741
41, 3735
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3647
56, 3641
57, 3635
58, 3629
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3560
73, 3556
74, 3552
75, 3549
76, 3545
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3428
114, 3425
115, 3421
116, 3418
117, 3414
118, 3411
119, 3408
120, 3404
121, 3401
122, 3398
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3373
130, 3369
131, 3365
132, 3362
133, 3357
134, 3353
135, 3349
136, 3345
137, 3342
138, 3337
139, 3333
140, 3329
141, 3325
142, 3321
143, 3316
144, 3311
145, 3306
146, 3300
147, 3295
148, 3288
149, 3282
150, 3274
151, 3263
152, 3254
153, 3243
154, 3231
155, 3217
156, 3201
157, 3185
158, 3165
159, 3144
160, 3120
161, 3093
162, 3063
163, 3030
164, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 0, 0
1, 3089, 21, 64
2, 3153, 42, 130
3, 3200, 63, 197
4, 3250, 83, 265
5, 3280, 104, 333
6, 3307, 125, 402
7, 3330, 146, 471
8, 3352, 167, 541
9, 3371, 188, 611
10, 3389, 208, 682
11, 3406, 229, 753
12, 3421, 250, 824
13, 3435, 271, 896
14, 3448, 292, 968
15, 3460, 313, 1040
16, 3470, 333, 1112
17, 3478, 354, 1185
18, 3485, 375, 1257
19, 3491, 396, 1330
20, 3495, 417, 1403
21, 3500, 438, 1476
22, 3505, 459, 1549
23, 3507, 479, 1622
24, 3511, 500, 1695
25, 3514, 521, 1768
26, 3518, 542, 1842
27, 3521, 563, 1915
28, 3524, 584, 1989
29, 3528, 604, 2062
30, 3531, 625, 2136
31, 3534, 646, 2209
32, 3537, 667, 2283
33, 3540, 688, 2357
34, 3543, 709, 2431
35, 3547, 729, 2505
36, 3550, 750, 2579
37, 3553, 771, 2653
38, 3557, 792, 2727
39, 3560, 813, 2801
40, 3563, 834, 2875
41, 3567, 855, 2950
42, 3570, 875, 3024
43, 3573, 896, 3098
44, 3578, 917, 3173
45, 3581, 938, 3248
46, 3585, 959, 3322
47, 3588, 980, 3397
48, 3591, 1000, 3472
49, 3595, 1021, 3547
50, 3598, 1042, 3622
51, 3601, 1063, 3697
52, 3604, 1084, 3772
53, 3608, 1105, 3847
54, 3611, 1125, 3922
55, 3614, 1146, 3998
56, 3617, 1167, 4073
57, 3620, 1188, 4149
58, 3623, 1209, 4224
59, 3626, 1230, 4300
60, 3629, 1250, 4375
61, 3632, 1271, 4451
62, 3636, 1292, 4527
63, 3639, 1313, 4603
64, 3641, 1334, 4679
65, 3644, 1355, 4754
66, 3647, 1376, 4830
67, 3649, 1396, 4907
68, 3652, 1417, 4983
69, 3654, 1438, 5059
70, 3657, 1459, 5135
71, 3659, 1480, 5211
72, 3662, 1501, 5288
73, 3664, 1521, 5364
74, 3666, 1542, 5440
75, 3669, 1563, 5517
76, 3671, 1584, 5593
77, 3673, 1605, 5670
78, 3675, 1626, 5747
79, 3677, 1646, 5823
80, 3679, 1667, 5900
81, 3681, 1688, 5977
82, 3683, 1709, 6053
83, 3685, 1730, 6130
84, 3687, 1751, 6207
85, 3689, 1772, 6284
86, 3691, 1792, 6361
87, 3693, 1813, 6438
88, 3695, 1834, 6515
89, 3697, 1855, 6592
90, 3699, 1876, 6669
91, 3701, 1897, 6746
