%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4085
3, 4066
4, 4050
5, 4038
6, 4027
7, 4017
8, 4007
9, 3999
10, 3990
11, 3982
12, 3974
13, 3966
14, 3955
15, 3948
16, 3940
17, 3932
18, 3925
19, 3918
20, 3911
21, 3903
22, 3897
23, 3889
24, 3883
25, 3876
26, 3869
27, 3863
28, 3856
29, 3850
30, 3843
31, 3837
32, 3829
33, 3823
34, 3817
35, 3810
36, 3805
37, 3798
38, 3793
39, 3787
40, 3781
41, 3775
42, 3769
43, 3763
44, 3758
45, 3752
46, 3746
47, 3740
48, 3735
49, 3729
50, 3722
51, 3716
52, 3710
53, 3705
54, 3700
55, 3694
56, 3689
57, 3683
58, 3678
59, 3673
60, 3668
61, 3662
62, 3657
63, 3652
64, 3647
65, 3642
66, 3638
67, 3633
68, 3628
69, 3622
70, 3617
71, 3613
72, 3609
73, 3604
74, 3600
75, 3596
76, 3592
77, 3588
78, 3584
79, 3580
80, 3577
81, 3573
82, 3569
83, 3566
84, 3562
85, 3559
86, 3556
87, 3553
88, 3548
89, 3545
90, 3542
91, 3539
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3481
114, 3478
115, 3476
116, 3473
117, 3471
118, 3468
119, 3466
120, 3463
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3444
128, 3441
129, 3438
130, 3435
131, 3433
132, 3430
133, 3427
134, 3424
135, 3421
136, 3418
137, 3415
138, 3412
139, 3409
140, 3406
141, 3403
142, 3398
143, 3395
144, 3392
145, 3389
146, 3386
147, 3383
148, 3379
149, 3376
150, 3373
151, 3369
152, 3366
153, 3362
154, 3359
155, 3355
156, 3352
157, 3348
158, 3345
159, 3341
160, 3335
161, 3332
162, 3326
163, 3322
164, 3317
165, 3311
166, 3306
167, 3299
168, 3293
169, 3286
170, 3278
171, 3269
172, 3259
173, 3248
174, 3236
175, 3221
176, 3205
177, 3187
178, 3161
179, 3138
180, 3114
181, 3086
182, 3056
183, 3022
184, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 13, 38
1, 3081, 34, 102
2, 3139, 54, 168
3, 3185, 75, 234
4, 3221, 96, 301
5, 3253, 117, 369
6, 3281, 138, 437
7, 3306, 159, 506
8, 3328, 179, 576
9, 3348, 200, 645
10, 3367, 221, 716
11, 3384, 242, 786
12, 3400, 263, 857
13, 3416, 284, 928
14, 3430, 305, 1000
15, 3443, 325, 1071
16, 3455, 346, 1143
17, 3466, 367, 1216
18, 3478, 388, 1288
19, 3486, 409, 1361
20, 3491, 430, 1434
21, 3496, 450, 1506
22, 3501, 471, 1579
23, 3505, 492, 1652
24, 3508, 513, 1726
25, 3512, 534, 1799
26, 3515, 555, 1872
27, 3518, 575, 1945
28, 3521, 596, 2019
29, 3524, 617, 2092
30, 3527, 638, 2166
31, 3530, 659, 2239
32, 3533, 680, 2313
33, 3536, 701, 2387
34, 3539, 721, 2460
35, 3542, 742, 2534
36, 3545, 763, 2608
37, 3548, 784, 2682
38, 3551, 805, 2756
39, 3554, 826, 2830
40, 3558, 846, 2904
41, 3561, 867, 2978
42, 3564, 888, 3053
43, 3567, 909, 3127
44, 3570, 930, 3201
45, 3573, 951, 3276
46, 3576, 971, 3350
47, 3579, 992, 3425
48, 3582, 1013, 3500
49, 3585, 1034, 3574
50, 3588, 1055, 3649
51, 3591, 1076, 3724
52, 3594, 1096, 3799
53, 3597, 1117, 3874
54, 3600, 1138, 3949
55, 3603, 1159, 4024
56, 3606, 1180, 4099
57, 3608, 1201, 4174
58, 3612, 1222, 4250
59, 3615, 1242, 4325
60, 3618, 1263, 4400
61, 3621, 1284, 4476
62, 3623, 1305, 4551
63, 3626, 1326, 4627
64, 3628, 1347, 4703
65, 3631, 1367, 4778
66, 3634, 1388, 4854
67, 3636, 1409, 4930
68, 3639, 1430, 5006
69, 3641, 1451, 5081
70, 3644, 1472, 5157
71, 3646, 1492, 5233
72, 3648, 1513, 5309
73, 3651, 1534, 5386
74, 3653, 1555, 5462
75, 3655, 1576, 5538
76, 3658, 1597, 5614
77, 3660, 1618, 5690
78, 3662, 1638, 5767
79, 3664, 1659, 5843
80, 3667, 1680, 5919
81, 3668, 1701, 5996
82, 3670, 1722, 6072
83, 3672, 1743, 6149
84, 3674, 1763, 6225
85, 3676, 1784, 6302
86, 3677, 1805, 6379
87, 3679, 1826, 6455
88, 3681, 1847, 6532
89, 3683, 1868, 6609
90, 3684, 1888, 6686
91, 3686, 1909, 6763
92, 3688, 1930, 6839
93, 3689, 1951, 6916
94, 3691, 1972, 6993
95, 3693, 1993, 7070
96, 3694, 2014, 7147
97, 3696, 2034, 7224
98, 3698, 2055, 7301
99, 3700, 2076, 7378
100, 3702, 2097, 7456
101, 3703, 2118, 7533
102, 3705, 2139, 7610
103, 3707, 2159, 7687
104, 3708, 2180, 7764
105, 3710, 2201, 7842
106, 3712, 2222, 7919
107, 3713, 2243, 7997
108, 3715, 2264, 8074
109, 3717, 2284, 8151
110, 3719, 2305, 8229
111, 3720, 2326, 8306
112, 3722, 2347, 8384
113, 3724, 2368, 8462
114, 3726, 2389, 8539
115, 3728, 2410, 8617
116, 3730, 2430, 8695
117, 3731, 2451, 8772
118, 3734, 2472, 8850
119, 3736, 2493, 8928
120, 3738, 2514, 9006
121, 3740, 2535, 9084
122, 3742, 2555, 9162
123, 3744, 2576, 9240
124, 3746, 2597, 9318
125, 3748, 2618, 9396
126, 3750, 2639, 9474
127, 3752, 2660, 9553
128, 3754, 2680, 9631
129, 3756, 2701, 9709
130, 3758, 2722, 9787
131, 3760, 2743, 9866
132, 3762, 2764, 9944
133, 3765, 2785, 10023
134, 3767, 2806, 10101
135, 3769, 2826, 10180
136, 3772, 2847, 10258
137, 3774, 2868, 10337
138, 3777, 2889, 10416
139, 3779, 2910, 10494
140, 3781, 2931, 10573
141, 3784, 2951, 10652
142, 3786, 2972, 10731
143, 3789, 2993, 10810
144, 3791, 3014, 10889
145, 3794, 3035, 10968
146, 3796, 3056, 11047
147, 3799, 3076, 11126
148, 3801, 3097, 11206
