%Discharge
%t(seconds), mVcell
0, 4207
1, 4109
2, 4082
3, 4063
4, 4048
5, 4036
6, 4025
7, 4015
8, 4006
9, 3997
10, 3989
11, 3980
12, 3972
13, 3964
14, 3957
15, 3949
16, 3941
17, 3934
18, 3927
19, 3917
20, 3910
21, 3902
22, 3895
23, 3889
24, 3882
25, 3875
26, 3868
27, 3862
28, 3855
29, 3849
30, 3843
31, 3836
32, 3830
33, 3824
34, 3818
35, 3812
36, 3806
37, 3798
38, 3792
39, 3786
40, 3780
41, 3774
42, 3769
43, 3763
44, 3757
45, 3751
46, 3746
47, 3740
48, 3734
49, 3729
50, 3723
51, 3718
52, 3712
53, 3707
54, 3701
55, 3694
56, 3689
57, 3683
58, 3678
59, 3673
60, 3667
61, 3662
62, 3657
63, 3652
64, 3647
65, 3642
66, 3638
67, 3633
68, 3628
69, 3623
70, 3619
71, 3615
72, 3610
73, 3606
74, 3602
75, 3596
76, 3592
77, 3588
78, 3584
79, 3581
80, 3577
81, 3573
82, 3570
83, 3566
84, 3563
85, 3559
86, 3556
87, 3553
88, 3550
89, 3547
90, 3544
91, 3540
92, 3538
93, 3534
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3479
115, 3476
116, 3474
117, 3471
118, 3469
119, 3466
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3451
126, 3448
127, 3445
128, 3443
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3416
138, 3413
139, 3410
140, 3406
141, 3403
142, 3400
143, 3397
144, 3394
145, 3391
146, 3388
147, 3384
148, 3381
149, 3377
150, 3373
151, 3370
152, 3367
153, 3363
154, 3360
155, 3357
156, 3353
157, 3349
158, 3346
159, 3342
160, 3338
161, 3334
162, 3329
163, 3325
164, 3320
165, 3313
166, 3307
167, 3301
168, 3295
169, 3288
170, 3280
171, 3272
172, 3262
173, 3252
174, 3240
175, 3226
176, 3210
177, 3193
178, 3174
179, 3153
180, 3129
181, 3104
182, 3076
183, 3044
184, 3009
185, 2954
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2959, 20, 59
1, 3056, 41, 123
2, 3118, 62, 188
3, 3166, 83, 254
4, 3205, 103, 321
5, 3238, 124, 388
6, 3267, 145, 456
7, 3293, 166, 525
8, 3316, 187, 594
9, 3337, 208, 664
10, 3357, 228, 733
11, 3375, 249, 804
12, 3391, 270, 874
13, 3407, 291, 945
14, 3421, 312, 1017
15, 3435, 333, 1088
16, 3447, 353, 1160
17, 3463, 374, 1232
18, 3473, 395, 1305
19, 3481, 416, 1377
20, 3488, 437, 1450
21, 3493, 458, 1523
22, 3498, 479, 1596
23, 3502, 499, 1669
24, 3506, 520, 1742
25, 3510, 541, 1815
26, 3513, 562, 1888
27, 3516, 583, 1961
28, 3519, 604, 2035
29, 3522, 624, 2108
30, 3525, 645, 2182
31, 3528, 666, 2255
32, 3531, 687, 2329
33, 3534, 708, 2402
34, 3537, 729, 2476
35, 3541, 749, 2550
36, 3544, 770, 2624
37, 3547, 791, 2698
38, 3550, 812, 2772
39, 3552, 833, 2846
40, 3556, 854, 2920
41, 3559, 875, 2994
42, 3561, 895, 3068
43, 3564, 916, 3143
44, 3567, 937, 3217
45, 3570, 958, 3291
46, 3574, 979, 3366
47, 3577, 1000, 3440
48, 3580, 1020, 3515
49, 3583, 1041, 3590
50, 3586, 1062, 3664
51, 3589, 1083, 3739
52, 3592, 1104, 3814
53, 3595, 1125, 3889
54, 3598, 1145, 3964
55, 3600, 1166, 4039
56, 3604, 1187, 4114
57, 3607, 1208, 4189
58, 3610, 1229, 4264
59, 3613, 1250, 4340
60, 3616, 1270, 4415
61, 3618, 1291, 4491
62, 3621, 1312, 4566
63, 3624, 1333, 4642
64, 3626, 1354, 4717
65, 3629, 1375, 4793
66, 3632, 1396, 4868
67, 3634, 1416, 4944
68, 3637, 1437, 5020
69, 3639, 1458, 5096
70, 3642, 1479, 5172
71, 3644, 1500, 5248
72, 3646, 1521, 5324
73, 3649, 1541, 5400
74, 3651, 1562, 5476
75, 3653, 1583, 5552
76, 3656, 1604, 5628
77, 3659, 1625, 5704
78, 3661, 1646, 5781
79, 3663, 1666, 5857
80, 3665, 1687, 5933
81, 3667, 1708, 6010
82, 3669, 1729, 6086
83, 3671, 1750, 6163
84, 3673, 1771, 6239
85, 3674, 1792, 6316
86, 3676, 1812, 6393
87, 3678, 1833, 6469
88, 3680, 1854, 6546
89, 3681, 1875, 6623
90, 3683, 1896, 6699
91, 3685, 1917, 6776
92, 3686, 1937, 6853
93, 3688, 1958, 6930
94, 3690, 1979, 7007
95, 3692, 2000, 7084
96, 3693, 2021, 7161
97, 3695, 2042, 7238
98, 3697, 2062, 7315
99, 3699, 2083, 7392
100, 3700, 2104, 7469
101, 3702, 2125, 7546
102, 3703, 2146, 7623
103, 3705, 2167, 7701
104, 3707, 2188, 7778
105, 3709, 2208, 7855
106, 3710, 2229, 7932
107, 3712, 2250, 8010
108, 3714, 2271, 8087
109, 3715, 2292, 8165
110, 3717, 2313, 8242
111, 3719, 2333, 8320
112, 3721, 2354, 8397
113, 3723, 2375, 8475
114, 3725, 2396, 8552
115, 3727, 2417, 8630
116, 3729, 2438, 8708
117, 3730, 2458, 8786
118, 3732, 2479, 8863
119, 3734, 2500, 8941
120, 3736, 2521, 9019
121, 3738, 2542, 9097
122, 3740, 2563, 9175
123, 3742, 2584, 9253
124, 3744, 2604, 9331
125, 3746, 2625, 9409
126, 3748, 2646, 9487
127, 3750, 2667, 9565
128, 3752, 2688, 9643
129, 3754, 2709, 9722
130, 3756, 2729, 9800
131, 3759, 2750, 9878
132, 3761, 2771, 9957
133, 3763, 2792, 10035
134, 3765, 2813, 10114
135, 3768, 2834, 10192
136, 3770, 2854, 10271
137, 3772, 2875, 10349
138, 3774, 2896, 10428
139, 3777, 2917, 10507
140, 3779, 2938, 10585
141, 3781, 2959, 10664
142, 3784, 2980, 10743
143, 3786, 3000, 10822
144, 3789, 3021, 10901
145, 3791, 3042, 10980
146, 3794, 3063, 11059
147, 3796, 3084, 11138
148, 3799, 3105, 11217
149, 3802, 3125, 11297
150, 3804, 3146, 11376
151, 3807, 3167, 11455
152, 3810, 3188, 11535
153, 3813, 3209, 11614
154, 3816, 3230, 11694
155, 3819, 3250, 11773
156, 3822, 3271, 11853
157, 3825, 3292, 11933
158, 3828, 3313, 12012
159, 3831, 3334, 12092
160, 3834, 3355, 12172
161, 3837, 3376, 12252
162, 3840, 3396, 12332
163, 3843, 3417, 12412
164, 3846, 3438, 12492
165, 3849, 3459, 12573
166, 3853, 3480, 12653
167, 3856, 3501, 12733
168, 3859, 3521, 12814
169, 3862, 3542, 12894
170, 3866, 3563, 12975
171, 3870, 3584, 13055
172, 3874, 3605, 13136
173, 3877, 3626, 13217
174, 3881, 3646, 13298
175, 3884, 3667, 13379
176, 3887, 3688, 13460
177, 3891, 3709, 13541
178, 3894, 3730, 13622
179, 3898, 3751, 13703
180, 3901, 3771, 13785
181, 3905, 3792, 13866
182, 3908, 3813, 13947
183, 3912, 3834, 14029
184, 3915, 3855, 14111
185, 3919, 3876, 14192
186, 3923, 3897, 14274
187, 3926, 3917, 14356
188, 3930, 3938, 14438
189, 3935, 3959, 14520
190, 3938, 3980, 14602
191, 3942, 4001, 14684
192, 3945, 4022, 14766
193, 3949, 4042, 14848
194, 3953, 4063, 14931
195, 3956, 4084, 15013
196, 3960, 4105, 15096
197, 3963, 4126, 15178
198, 3967, 4147, 15261
199, 3971, 4167, 15344
200, 3974, 4188, 15427
201, 3978, 4209, 15510
202, 3982, 4230, 15593
203, 3985, 4251, 15676
204, 3989, 4272, 15759
205, 3993, 4293, 15842
206, 3997, 4313, 15925
207, 4000, 4334, 16009
208, 4005, 4355, 16092
209, 4009, 4376, 16176
210, 4013, 4397, 16259
211, 4016, 4418, 16343
212, 4020, 4438, 16427
213, 4024, 4459, 16511
214, 4028, 4480, 16595
215, 4032, 4501, 16679
216, 4036, 4522, 16763
217, 4039, 4543, 16847
218, 4043, 4563, 16931
219, 4047, 4584, 17016
220, 4051, 4605, 17100
221, 4055, 4626, 17185
222, 4059, 4647, 17269
223, 4063, 4668, 17354
224, 4067, 4689, 17439
225, 4071, 4709, 17523
226, 4074, 4730, 17608
227, 4080, 4751, 17693
228, 4084, 4772, 17778
229, 4088, 4793, 17864
230, 4092, 4814, 17949
231, 4096, 4834, 18034
232, 4100, 4855, 18120
233, 4104, 4876, 18205
234, 4108, 4897, 18291
235, 4112, 4918, 18377
236, 4117, 4939, 18462
237, 4121, 4959, 18548
238, 4125, 4980, 18634
239, 4129, 5001, 18720
240, 4134, 5022, 18807
241, 4138, 5043, 18893
242, 4142, 5064, 18979
243, 4146, 5085, 19066
244, 4150, 5105, 19152
245, 4156, 5126, 19239
246, 4160, 5147, 19325
247, 4164, 5168, 19412
248, 4169, 5189, 19499
249, 4173, 5210, 19586
250, 4177, 5230, 19673
251, 4182, 5251, 19760
252, 4186, 5272, 19847
253, 4190, 5293, 19935
254, 4195, 5314, 20022
255, 4199, 5335, 20110
256, 4204, 5355, 20197
257, 4208, 5376, 20285
258, 4212, 5397, 20373
259, 4217, 5418, 20461
260, 4221, 5439, 20549
261, 4226, 5460, 20637
262, 4230, 5481, 20725
263, 4234, 5501, 20813
264, 4239, 5522, 20901
265, 4243, 5543, 20990
266, 4247, 5564, 21078
267, 4252, 5584, 21164
