%Discharge
%t(seconds), mVcell
0, 4214
1, 4117
2, 4088
3, 4068
4, 4052
5, 4039
6, 4028
7, 4018
8, 4009
9, 4000
10, 3988
11, 3980
12, 3972
13, 3964
14, 3956
15, 3949
16, 3941
17, 3933
18, 3926
19, 3918
20, 3911
21, 3904
22, 3897
23, 3890
24, 3883
25, 3876
26, 3870
27, 3861
28, 3854
29, 3848
30, 3841
31, 3836
32, 3829
33, 3823
34, 3817
35, 3811
36, 3805
37, 3799
38, 3793
39, 3787
40, 3781
41, 3775
42, 3769
43, 3763
44, 3758
45, 3750
46, 3746
47, 3739
48, 3733
49, 3727
50, 3722
51, 3716
52, 3710
53, 3705
54, 3700
55, 3694
56, 3688
57, 3683
58, 3678
59, 3672
60, 3667
61, 3662
62, 3657
63, 3652
64, 3647
65, 3642
66, 3637
67, 3631
68, 3626
69, 3621
70, 3617
71, 3612
72, 3608
73, 3604
74, 3600
75, 3595
76, 3591
77, 3587
78, 3583
79, 3580
80, 3576
81, 3572
82, 3569
83, 3565
84, 3562
85, 3558
86, 3555
87, 3551
88, 3548
89, 3545
90, 3541
91, 3539
92, 3535
93, 3533
94, 3530
95, 3527
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3480
114, 3477
115, 3475
116, 3472
117, 3470
118, 3467
119, 3465
120, 3462
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3446
127, 3443
128, 3440
129, 3437
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3414
138, 3411
139, 3408
140, 3405
141, 3402
142, 3398
143, 3394
144, 3391
145, 3388
146, 3385
147, 3382
148, 3378
149, 3375
150, 3372
151, 3368
152, 3365
153, 3361
154, 3358
155, 3355
156, 3351
157, 3347
158, 3344
159, 3340
160, 3336
161, 3330
162, 3325
163, 3321
164, 3315
165, 3310
166, 3304
167, 3298
168, 3291
169, 3284
170, 3276
171, 3267
172, 3257
173, 3246
174, 3233
175, 3219
176, 3202
177, 3184
178, 3157
179, 3135
180, 3110
181, 3082
182, 3051
183, 3017
184, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 12, 37
1, 3074, 33, 101
2, 3134, 54, 166
3, 3180, 75, 232
4, 3218, 96, 300
5, 3250, 117, 367
6, 3278, 137, 436
7, 3303, 158, 504
8, 3325, 179, 574
9, 3346, 200, 643
10, 3365, 221, 714
11, 3382, 242, 784
12, 3404, 262, 855
13, 3419, 283, 926
14, 3432, 304, 998
15, 3445, 325, 1070
16, 3457, 346, 1142
17, 3468, 367, 1214
18, 3477, 388, 1286
19, 3485, 408, 1359
20, 3491, 429, 1432
21, 3496, 450, 1505
22, 3500, 471, 1578
23, 3504, 492, 1651
24, 3508, 513, 1724
25, 3511, 533, 1797
26, 3515, 554, 1870
27, 3518, 575, 1944
28, 3521, 596, 2017
29, 3524, 617, 2090
30, 3528, 638, 2164
31, 3531, 658, 2237
32, 3534, 679, 2311
33, 3537, 700, 2385
34, 3540, 721, 2459
35, 3543, 742, 2532
36, 3545, 763, 2606
37, 3548, 784, 2680
38, 3551, 804, 2754
39, 3554, 825, 2828
40, 3557, 846, 2903
41, 3560, 867, 2977
42, 3563, 888, 3051
43, 3566, 909, 3125
44, 3569, 929, 3200
45, 3572, 950, 3274
46, 3575, 971, 3349
47, 3578, 992, 3423
48, 3581, 1013, 3498
49, 3585, 1034, 3573
50, 3588, 1054, 3647
51, 3591, 1075, 3722
52, 3595, 1096, 3797
53, 3598, 1117, 3872
54, 3600, 1138, 3947
55, 3603, 1159, 4022
56, 3606, 1180, 4097
57, 3609, 1200, 4173
58, 3612, 1221, 4248
59, 3615, 1242, 4323
60, 3617, 1263, 4399
61, 3620, 1284, 4474
62, 3623, 1305, 4550
63, 3626, 1325, 4625
64, 3628, 1346, 4701
65, 3631, 1367, 4776
66, 3633, 1388, 4852
67, 3636, 1409, 4928
68, 3638, 1430, 5004
69, 3641, 1450, 5080
70, 3644, 1471, 5156
71, 3647, 1492, 5232
72, 3649, 1513, 5308
73, 3651, 1534, 5384
74, 3654, 1555, 5460
75, 3656, 1576, 5536
76, 3658, 1596, 5612
77, 3660, 1617, 5689
78, 3662, 1638, 5765
79, 3664, 1659, 5841
80, 3666, 1680, 5918
81, 3668, 1701, 5994
82, 3670, 1721, 6071
83, 3672, 1742, 6147
84, 3674, 1763, 6224
85, 3676, 1784, 6300
86, 3677, 1805, 6377
87, 3679, 1826, 6454
88, 3681, 1846, 6530
89, 3683, 1867, 6607
90, 3685, 1888, 6684
91, 3686, 1909, 6761
92, 3688, 1930, 6838
93, 3690, 1951, 6915
94, 3691, 1972, 6991
95, 3693, 1992, 7068
96, 3695, 2013, 7145
97, 3696, 2034, 7222
98, 3698, 2055, 7300
99, 3700, 2076, 7377
100, 3701, 2097, 7454
101, 3703, 2117, 7531
102, 3705, 2138, 7608
103, 3706, 2159, 7685
104, 3708, 2180, 7763
105, 3710, 2201, 7840
106, 3712, 2222, 7917
107, 3714, 2242, 7995
108, 3716, 2263, 8072
109, 3717, 2284, 8150
110, 3719, 2305, 8227
111, 3721, 2326, 8305
112, 3723, 2347, 8382
113, 3724, 2367, 8460
114, 3726, 2388, 8538
115, 3728, 2409, 8615
116, 3730, 2430, 8693
117, 3732, 2451, 8771
118, 3734, 2472, 8849
119, 3736, 2493, 8927
120, 3738, 2513, 9004
121, 3740, 2534, 9082
122, 3741, 2555, 9160
123, 3744, 2576, 9238
