%Discharge
%t(seconds), mVcell
0, 4237
1, 4119
2, 4087
3, 4067
4, 4046
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3976
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3912
20, 3905
21, 3898
22, 3890
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3839
30, 3833
31, 3827
32, 3820
33, 3814
34, 3807
35, 3801
36, 3795
37, 3789
38, 3782
39, 3776
40, 3770
41, 3764
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3726
48, 3720
49, 3714
50, 3709
51, 3703
52, 3697
53, 3691
54, 3686
55, 3680
56, 3675
57, 3669
58, 3664
59, 3658
60, 3653
61, 3646
62, 3641
63, 3636
64, 3631
65, 3626
66, 3621
67, 3616
68, 3612
69, 3607
70, 3603
71, 3598
72, 3594
73, 3590
74, 3585
75, 3581
76, 3577
77, 3572
78, 3570
79, 3565
80, 3561
81, 3558
82, 3554
83, 3551
84, 3548
85, 3544
86, 3541
87, 3538
88, 3535
89, 3532
90, 3529
91, 3526
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3469
113, 3466
114, 3464
115, 3461
116, 3457
117, 3455
118, 3452
119, 3449
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3417
131, 3414
132, 3411
133, 3408
134, 3404
135, 3400
136, 3397
137, 3394
138, 3390
139, 3387
140, 3384
141, 3380
142, 3377
143, 3374
144, 3370
145, 3367
146, 3363
147, 3360
148, 3356
149, 3353
150, 3349
151, 3345
152, 3340
153, 3336
154, 3332
155, 3328
156, 3323
157, 3318
158, 3313
159, 3308
160, 3302
161, 3296
162, 3289
163, 3281
164, 3273
165, 3264
166, 3254
167, 3242
168, 3229
169, 3214
170, 3197
171, 3179
172, 3151
173, 3127
174, 3101
175, 3072
176, 3039
177, 3003
178, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 1, 4
1, 3056, 22, 68
2, 3122, 43, 133
3, 3172, 64, 199
4, 3211, 85, 266
5, 3245, 106, 334
6, 3274, 127, 402
7, 3300, 147, 471
8, 3324, 168, 540
9, 3345, 189, 610
10, 3364, 210, 680
11, 3388, 231, 751
12, 3404, 252, 822
13, 3419, 272, 893
14, 3433, 293, 964
15, 3446, 314, 1036
16, 3458, 335, 1108
17, 3468, 356, 1181
18, 3477, 377, 1253
19, 3484, 397, 1326
20, 3490, 418, 1398
21, 3495, 439, 1471
22, 3499, 460, 1544
23, 3503, 481, 1617
24, 3507, 502, 1690
25, 3510, 523, 1763
26, 3513, 543, 1837
27, 3517, 564, 1910
28, 3520, 585, 1983
29, 3524, 606, 2057
30, 3527, 627, 2130
31, 3530, 648, 2204
32, 3533, 668, 2277
33, 3536, 689, 2351
34, 3539, 710, 2425
35, 3542, 731, 2499
36, 3545, 752, 2573
37, 3548, 773, 2647
38, 3551, 793, 2721
39, 3555, 814, 2795
40, 3557, 835, 2869
41, 3561, 856, 2943
42, 3564, 877, 3017
43, 3567, 898, 3092
44, 3570, 919, 3166
45, 3573, 939, 3240
46, 3576, 960, 3315
47, 3580, 981, 3390
48, 3584, 1002, 3464
49, 3587, 1023, 3539
50, 3590, 1044, 3614
51, 3593, 1064, 3689
52, 3596, 1085, 3764
53, 3599, 1106, 3839
54, 3602, 1127, 3914
55, 3605, 1148, 3989
56, 3609, 1169, 4064
57, 3611, 1189, 4139
58, 3614, 1210, 4215
59, 3617, 1231, 4290
60, 3620, 1252, 4366
61, 3623, 1273, 4441
62, 3626, 1294, 4517
63, 3628, 1315, 4592
64, 3631, 1335, 4668
65, 3634, 1356, 4744
66, 3637, 1377, 4819
67, 3640, 1398, 4895
68, 3642, 1419, 4971
69, 3645, 1440, 5047
70, 3647, 1460, 5123
71, 3650, 1481, 5199
72, 3652, 1502, 5275
73, 3654, 1523, 5352
74, 3657, 1544, 5428
75, 3659, 1565, 5504
76, 3661, 1585, 5580
77, 3663, 1606, 5657
78, 3665, 1627, 5733
79, 3667, 1648, 5810
80, 3669, 1669, 5886
81, 3671, 1690, 5962
82, 3673, 1710, 6039
83, 3675, 1731, 6116
84, 3677, 1752, 6192
85, 3679, 1773, 6269
86, 3680, 1794, 6346
87, 3682, 1815, 6422
88, 3684, 1836, 6499
89, 3686, 1856, 6576
90, 3688, 1877, 6653
91, 3690, 1898, 6730
92, 3691, 1919, 6807
93, 3693, 1940, 6884
94, 3695, 1961, 6961
95, 3696, 1981, 7038
96, 3698, 2002, 7115
97, 3700, 2023, 7192
98, 3702, 2044, 7269
99, 3703, 2065, 7346
100, 3705, 2086, 7423
101, 3707, 2106, 7501
102, 3709, 2127, 7578
103, 3711, 2148, 7655
104, 3712, 2169, 7733
105, 3714, 2190, 7810
106, 3717, 2211, 7888
107, 3719, 2232, 7965
108, 3720, 2252, 8043
109, 3722, 2273, 8120
110, 3724, 2294, 8198
111, 3726, 2315, 8275
112, 3728, 2336, 8353
113, 3730, 2357, 8431
114, 3732, 2377, 8509
115, 3734, 2398, 8586
116, 3736, 2419, 8664
117, 3738, 2440, 8742
118, 3740, 2461, 8820
119, 3742, 2482, 8898
120, 3744, 2502, 8976
121, 3746, 2523, 9054
122, 3748, 2544, 9132
123, 3750, 2565, 9211
124, 3752, 2586, 9289
125, 3755, 2607, 9367
126, 3757, 2628, 9445
127, 3760, 2648, 9524
128, 3762, 2669, 9602
129, 3764, 2690, 9681
130, 3767, 2711, 9759
131, 3769, 2732, 9838
132, 3771, 2753, 9916
133, 3774, 2773, 9995
134, 3776, 2794, 10074
135, 3778, 2815, 10152
136, 3781, 2836, 10231
137, 3783, 2857, 10310
138, 3786, 2878, 10389
139, 3789, 2898, 10468
140, 3791, 2919, 10547
141, 3794, 2940, 10626
142, 3797, 2961, 10705
143, 3800, 2982, 10784
144, 3803, 3003, 10864
145, 3806, 3024, 10943
146, 3809, 3044, 11022
147, 3812, 3065, 11102
148, 3815, 3086, 11181
149, 3818, 3107, 11261
150, 3821, 3128, 11340
151, 3824, 3149, 11420
152, 3827, 3169, 11500
153, 3830, 3190, 11580
154, 3833, 3211, 11660
155, 3836, 3232, 11740
156, 3839, 3253, 11820
157, 3843, 3274, 11900
158, 3846, 3294, 11980
159, 3849, 3315, 12060
160, 3852, 3336, 12140
161, 3856, 3357, 12221
162, 3861, 3378, 12301
163, 3864, 3399, 12382
164, 3868, 3420, 12462
165, 3871, 3440, 12543
166, 3875, 3461, 12624
167, 3878, 3482, 12705
168, 3882, 3503, 12785
169, 3885, 3524, 12866
170, 3889, 3545, 12947
171, 3893, 3565, 13029
172, 3896, 3586, 13110
173, 3900, 3607, 13191
174, 3904, 3628, 13272
175, 3907, 3649, 13354
176, 3911, 3670, 13435
177, 3915, 3690, 13517
178, 3919, 3711, 13599
179, 3922, 3732, 13680
180, 3927, 3753, 13762
181, 3931, 3774, 13844
182, 3935, 3795, 13926
183, 3938, 3816, 14008
184, 3942, 3836, 14090
185, 3946, 3857, 14173
186, 3950, 3878, 14255
187, 3954, 3899, 14337
188, 3957, 3920, 14420
189, 3961, 3941, 14502
190, 3965, 3961, 14585
191, 3969, 3982, 14668
192, 3973, 4003, 14751
193, 3977, 4024, 14833
194, 3980, 4045, 14916
195, 3984, 4066, 14999
196, 3988, 4086, 15083
197, 3992, 4107, 15166
198, 3996, 4128, 15249
199, 4001, 4149, 15332
200, 4005, 4170, 15416
201, 4009, 4191, 15499
202, 4013, 4211, 15583
203, 4017, 4232, 15667
204, 4020, 4253, 15751
205, 4025, 4274, 15834
206, 4028, 4295, 15918
207, 4032, 4316, 16002
208, 4036, 4337, 16087
209, 4040, 4357, 16171
210, 4044, 4378, 16255
211, 4048, 4399, 16339
212, 4052, 4420, 16424
213, 4057, 4441, 16508
214, 4060, 4462, 16593
215, 4065, 4482, 16678
216, 4069, 4503, 16763
217, 4074, 4524, 16847
218, 4078, 4545, 16932
219, 4083, 4566, 17018
220, 4087, 4587, 17103
221, 4091, 4607, 17188
222, 4095, 4628, 17273
223, 4099, 4649, 17359
224, 4104, 4670, 17444
225, 4108, 4691, 17530
226, 4112, 4712, 17616
227, 4117, 4733, 17701
228, 4121, 4753, 17787
229, 4125, 4774, 17873
230, 4130, 4795, 17959
231, 4134, 4816, 18046
232, 4138, 4837, 18132
233, 4143, 4858, 18218
234, 4147, 4878, 18305
235, 4152, 4899, 18391
236, 4157, 4920, 18478
237, 4162, 4941, 18564
238, 4166, 4962, 18651
239, 4171, 4983, 18738
240, 4175, 5003, 18825
241, 4180, 5024, 18912
242, 4184, 5045, 19000
243, 4189, 5066, 19087
244, 4193, 5087, 19174
245, 4198, 5108, 19262
246, 4202, 5129, 19349
247, 4207, 5149, 19437
248, 4211, 5170, 19525
249, 4216, 5191, 19613
250, 4221, 5212, 19701
251, 4225, 5233, 19789
252, 4230, 5254, 19877
253, 4234, 5274, 19965
254, 4239, 5295, 20053
255, 4243, 5316, 20142
256, 4248, 5337, 20230
257, 4251, 5357, 20315
