%Discharge
%t(seconds), mVcell
0, 4215
1, 4113
2, 4083
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3877
23, 3869
24, 3862
25, 3854
26, 3847
27, 3840
28, 3831
29, 3824
30, 3817
31, 3810
32, 3803
33, 3796
34, 3790
35, 3783
36, 3776
37, 3770
38, 3763
39, 3756
40, 3750
41, 3743
42, 3737
43, 3731
44, 3724
45, 3718
46, 3712
47, 3703
48, 3697
49, 3691
50, 3685
51, 3679
52, 3673
53, 3667
54, 3661
55, 3655
56, 3649
57, 3644
58, 3638
59, 3633
60, 3627
61, 3622
62, 3617
63, 3612
64, 3605
65, 3600
66, 3595
67, 3591
68, 3586
69, 3582
70, 3577
71, 3573
72, 3569
73, 3565
74, 3561
75, 3557
76, 3553
77, 3550
78, 3546
79, 3542
80, 3539
81, 3535
82, 3532
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3475
102, 3471
103, 3468
104, 3465
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3424
119, 3421
120, 3417
121, 3414
122, 3411
123, 3407
124, 3404
125, 3401
126, 3397
127, 3394
128, 3391
129, 3387
130, 3384
131, 3380
132, 3377
133, 3373
134, 3370
135, 3366
136, 3363
137, 3358
138, 3354
139, 3351
140, 3347
141, 3343
142, 3339
143, 3335
144, 3331
145, 3326
146, 3322
147, 3317
148, 3313
149, 3308
150, 3302
151, 3296
152, 3290
153, 3284
154, 3276
155, 3268
156, 3259
157, 3245
158, 3233
159, 3219
160, 3203
161, 3186
162, 3167
163, 3145
164, 3122
165, 3095
166, 3065
167, 3032
168, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 21, 64
1, 3090, 42, 128
2, 3153, 63, 194
3, 3200, 83, 260
4, 3238, 104, 328
5, 3270, 125, 396
6, 3298, 146, 465
7, 3324, 167, 534
8, 3346, 188, 604
9, 3372, 208, 674
10, 3390, 229, 745
11, 3406, 250, 816
12, 3421, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1030
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3479, 375, 1247
18, 3485, 396, 1320
19, 3491, 417, 1393
20, 3495, 438, 1466
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1685
24, 3510, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1904
27, 3521, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2125
30, 3530, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3552, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3562, 855, 2938
41, 3566, 875, 3012
42, 3569, 896, 3086
43, 3572, 917, 3161
44, 3576, 938, 3235
45, 3579, 959, 3310
46, 3583, 980, 3385
47, 3587, 1000, 3459
48, 3590, 1021, 3534
49, 3593, 1042, 3609
50, 3596, 1063, 3684
51, 3600, 1084, 3759
52, 3603, 1105, 3834
53, 3606, 1125, 3909
54, 3609, 1146, 3984
55, 3612, 1167, 4060
56, 3615, 1188, 4135
57, 3618, 1209, 4210
58, 3621, 1230, 4286
59, 3624, 1250, 4361
60, 3627, 1271, 4437
61, 3630, 1292, 4513
62, 3633, 1313, 4588
63, 3635, 1334, 4664
64, 3638, 1355, 4740
65, 3642, 1376, 4816
66, 3644, 1396, 4892
67, 3647, 1417, 4968
68, 3649, 1438, 5044
69, 3652, 1459, 5120
70, 3654, 1480, 5196
71, 3657, 1501, 5272
72, 3659, 1521, 5349
73, 3661, 1542, 5425
74, 3664, 1563, 5501
75, 3666, 1584, 5578
76, 3668, 1605, 5654
77, 3670, 1626, 5731
78, 3672, 1646, 5807
79, 3674, 1667, 5884
80, 3676, 1688, 5960
81, 3677, 1709, 6037
82, 3679, 1730, 6114
83, 3682, 1751, 6190
84, 3684, 1772, 6267
85, 3686, 1792, 6344
86, 3687, 1813, 6421
87, 3689, 1834, 6498
88, 3691, 1855, 6575
89, 3693, 1876, 6652
90, 3695, 1897, 6729
91, 3697, 1917, 6806
92, 3698, 1938, 6883
93, 3700, 1959, 6960
94, 3702, 1980, 7037
95, 3704, 2001, 7114
96, 3706, 2022, 7192
97, 3708, 2042, 7269
98, 3709, 2063, 7346
99, 3712, 2084, 7423
100, 3714, 2105, 7501
101, 3715, 2126, 7578
102, 3718, 2147, 7656
