%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4083
3, 4062
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3972
12, 3964
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3908
20, 3900
21, 3892
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3843
29, 3836
30, 3828
31, 3821
32, 3814
33, 3808
34, 3801
35, 3795
36, 3789
37, 3782
38, 3776
39, 3770
40, 3764
41, 3758
42, 3752
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3707
50, 3701
51, 3696
52, 3690
53, 3684
54, 3678
55, 3673
56, 3667
57, 3662
58, 3656
59, 3651
60, 3645
61, 3640
62, 3635
63, 3630
64, 3625
65, 3620
66, 3614
67, 3609
68, 3604
69, 3600
70, 3595
71, 3591
72, 3587
73, 3582
74, 3578
75, 3574
76, 3570
77, 3567
78, 3563
79, 3559
80, 3556
81, 3552
82, 3549
83, 3545
84, 3542
85, 3538
86, 3535
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3486
104, 3483
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3467
111, 3465
112, 3462
113, 3459
114, 3457
115, 3454
116, 3451
117, 3448
118, 3446
119, 3443
120, 3440
121, 3436
122, 3434
123, 3430
124, 3427
125, 3424
126, 3421
127, 3418
128, 3415
129, 3412
130, 3409
131, 3406
132, 3402
133, 3399
134, 3396
135, 3393
136, 3389
137, 3386
138, 3383
139, 3378
140, 3375
141, 3371
142, 3368
143, 3364
144, 3361
145, 3357
146, 3354
147, 3350
148, 3346
149, 3343
150, 3339
151, 3334
152, 3330
153, 3326
154, 3321
155, 3317
156, 3311
157, 3306
158, 3300
159, 3294
160, 3285
161, 3277
162, 3269
163, 3259
164, 3249
165, 3236
166, 3223
167, 3207
168, 3190
169, 3171
170, 3150
171, 3126
172, 3100
173, 3071
174, 3038
175, 3001
176, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2951, 21, 61
1, 3056, 42, 125
2, 3122, 63, 190
3, 3171, 83, 256
4, 3211, 104, 323
5, 3245, 125, 391
6, 3275, 146, 459
7, 3301, 167, 528
8, 3324, 188, 597
9, 3346, 208, 667
10, 3365, 229, 737
11, 3383, 250, 808
12, 3400, 271, 878
13, 3415, 292, 950
14, 3430, 313, 1021
15, 3443, 333, 1093
16, 3456, 354, 1165
17, 3466, 375, 1237
18, 3475, 396, 1310
19, 3483, 417, 1382
20, 3489, 438, 1455
21, 3494, 459, 1528
22, 3500, 479, 1601
23, 3504, 500, 1674
24, 3507, 521, 1747
25, 3511, 542, 1820
26, 3514, 563, 1893
27, 3517, 584, 1966
28, 3520, 604, 2040
29, 3523, 625, 2113
30, 3526, 646, 2187
31, 3530, 667, 2260
32, 3533, 688, 2334
33, 3536, 709, 2408
34, 3539, 729, 2481
35, 3542, 750, 2555
36, 3545, 771, 2629
37, 3548, 792, 2703
38, 3551, 813, 2777
39, 3554, 834, 2851
40, 3558, 855, 2925
41, 3562, 875, 3000
42, 3565, 896, 3074
43, 3568, 917, 3148
44, 3571, 938, 3223
45, 3574, 959, 3297
46, 3577, 980, 3372
47, 3581, 1000, 3446
48, 3584, 1021, 3521
49, 3587, 1042, 3596
50, 3590, 1063, 3671
51, 3593, 1084, 3745
52, 3596, 1105, 3820
53, 3600, 1125, 3895
54, 3603, 1146, 3971
55, 3606, 1167, 4046
56, 3609, 1188, 4121
57, 3612, 1209, 4196
58, 3616, 1230, 4272
59, 3618, 1250, 4347
60, 3621, 1271, 4422
61, 3624, 1292, 4498
62, 3627, 1313, 4574
63, 3630, 1334, 4649
64, 3632, 1355, 4725
65, 3635, 1376, 4801
66, 3637, 1396, 4876
67, 3640, 1417, 4952
68, 3643, 1438, 5028
69, 3645, 1459, 5104
70, 3648, 1480, 5180
71, 3650, 1501, 5256
72, 3653, 1521, 5332
73, 3655, 1542, 5409
74, 3657, 1563, 5485
75, 3659, 1584, 5561
76, 3662, 1605, 5637
77, 3664, 1626, 5714
78, 3666, 1646, 5790
79, 3668, 1667, 5867
80, 3670, 1688, 5943
81, 3672, 1709, 6020
82, 3674, 1730, 6096
83, 3676, 1751, 6173
84, 3677, 1772, 6249
85, 3680, 1792, 6326
86, 3681, 1813, 6403
87, 3683, 1834, 6480
88, 3685, 1855, 6556
89, 3687, 1876, 6633
90, 3688, 1897, 6710
91, 3690, 1917, 6787
92, 3692, 1938, 6864
93, 3694, 1959, 6941
94, 3695, 1980, 7018
95, 3697, 2001, 7095
96, 3699, 2022, 7172
97, 3701, 2042, 7249
98, 3703, 2063, 7326
99, 3705, 2084, 7404
100, 3706, 2105, 7481
101, 3708, 2126, 7558
102, 3710, 2147, 7636
103, 3712, 2168, 7713
104, 3714, 2188, 7790
105, 3716, 2209, 7868
106, 3717, 2230, 7945
107, 3719, 2251, 8023
108, 3721, 2272, 8100
109, 3723, 2293, 8178
110, 3725, 2313, 8256
111, 3727, 2334, 8333
112, 3729, 2355, 8411
113, 3731, 2376, 8489
114, 3733, 2397, 8566
115, 3735, 2418, 8644
116, 3738, 2438, 8722
117, 3740, 2459, 8800
118, 3742, 2480, 8878
119, 3744, 2501, 8956
120, 3746, 2522, 9034
121, 3748, 2543, 9112
122, 3750, 2564, 9191
123, 3752, 2584, 9269
124, 3755, 2605, 9347
125, 3757, 2626, 9425
126, 3759, 2647, 9504
127, 3761, 2668, 9582
128, 3763, 2689, 9660
129, 3766, 2709, 9739
130, 3768, 2730, 9817
131, 3771, 2751, 9896
132, 3773, 2772, 9975
133, 3775, 2793, 10053
134, 3778, 2814, 10132
135, 3780, 2834, 10211
136, 3784, 2855, 10290
137, 3786, 2876, 10369
138, 3789, 2897, 10448
139, 3792, 2918, 10527
140, 3794, 2939, 10606
141, 3797, 2960, 10685
142, 3800, 2980, 10764
143, 3803, 3001, 10843
144, 3805, 3022, 10923
145, 3808, 3043, 11002
146, 3811, 3064, 11081
147, 3814, 3085, 11161
148, 3817, 3105, 11240
149, 3820, 3126, 11320
150, 3824, 3147, 11400
151, 3827, 3168, 11480
152, 3830, 3189, 11559
153, 3833, 3210, 11639
154, 3837, 3230, 11719
155, 3840, 3251, 11799
156, 3844, 3272, 11879
157, 3847, 3293, 11960
158, 3850, 3314, 12040
159, 3854, 3335, 12120
160, 3857, 3356, 12201
161, 3861, 3376, 12281
162, 3864, 3397, 12362
163, 3868, 3418, 12442
164, 3871, 3439, 12523
165, 3875, 3460, 12604
166, 3878, 3481, 12684
167, 3882, 3501, 12765
168, 3886, 3522, 12846
169, 3889, 3543, 12927
170, 3893, 3564, 13008
171, 3897, 3585, 13090
172, 3902, 3606, 13171
173, 3905, 3626, 13252
174, 3909, 3647, 13334
175, 3913, 3668, 13415
176, 3916, 3689, 13497
177, 3920, 3710, 13579
178, 3924, 3731, 13661
179, 3928, 3751, 13742
180, 3932, 3772, 13824
181, 3936, 3793, 13906
182, 3939, 3814, 13988
183, 3943, 3835, 14071
184, 3947, 3856, 14153
185, 3951, 3877, 14235
186, 3955, 3897, 14318
187, 3959, 3918, 14400
188, 3962, 3939, 14483
189, 3966, 3960, 14565
190, 3971, 3981, 14648
191, 3975, 4002, 14731
192, 3979, 4022, 14814
193, 3983, 4043, 14897
