%Discharge
%t(seconds), mVcell
0, 4206
1, 4105
2, 4078
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3579
69, 3575
70, 3571
71, 3567
72, 3562
73, 3558
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3378
129, 3374
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3351
136, 3348
137, 3344
138, 3340
139, 3336
140, 3331
141, 3327
142, 3323
143, 3318
144, 3314
145, 3308
146, 3303
147, 3296
148, 3289
149, 3283
150, 3275
151, 3267
152, 3258
153, 3247
154, 3235
155, 3222
156, 3207
157, 3190
158, 3172
159, 3151
160, 3127
161, 3101
162, 3073
163, 3041
164, 3005
165, 2950
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 21, 62
1, 3073, 42, 126
2, 3137, 63, 191
3, 3185, 83, 258
4, 3224, 104, 325
5, 3257, 125, 393
6, 3285, 146, 461
7, 3311, 167, 530
8, 3333, 188, 600
9, 3354, 208, 670
10, 3373, 229, 740
11, 3391, 250, 810
12, 3407, 271, 881
13, 3422, 292, 953
14, 3436, 313, 1024
15, 3449, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1241
18, 3479, 396, 1313
19, 3485, 417, 1386
20, 3491, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2044
29, 3524, 625, 2117
30, 3527, 646, 2191
31, 3530, 667, 2264
32, 3533, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3560, 855, 2930
41, 3564, 875, 3004
42, 3567, 896, 3078
43, 3571, 917, 3153
44, 3574, 938, 3227
45, 3577, 959, 3302
46, 3581, 980, 3376
47, 3584, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3594, 1063, 3675
