%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4087
3, 4067
4, 4051
5, 4038
6, 4026
7, 4015
8, 4002
9, 3992
10, 3982
11, 3973
12, 3963
13, 3954
14, 3945
15, 3937
16, 3928
17, 3919
18, 3911
19, 3903
20, 3894
21, 3886
22, 3878
23, 3870
24, 3863
25, 3855
26, 3847
27, 3837
28, 3830
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3712
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3665
53, 3659
54, 3653
55, 3648
56, 3642
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3602
64, 3597
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3527
82, 3524
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3405
120, 3402
121, 3398
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3361
132, 3358
133, 3354
134, 3350
135, 3346
136, 3342
137, 3337
138, 3332
139, 3328
140, 3324
141, 3319
142, 3314
143, 3309
144, 3304
145, 3299
146, 3293
147, 3286
148, 3279
149, 3271
150, 3262
151, 3252
152, 3241
153, 3228
154, 3213
155, 3197
156, 3179
157, 3152
158, 3129
159, 3103
160, 3075
161, 3044
162, 3009
163, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 1, 3
1, 3073, 22, 67
2, 3137, 43, 132
3, 3186, 63, 198
4, 3224, 84, 266
5, 3257, 105, 333
6, 3285, 126, 402
7, 3311, 147, 471
8, 3334, 168, 540
9, 3354, 188, 610
10, 3379, 209, 681
11, 3396, 230, 752
12, 3412, 251, 823
13, 3426, 272, 894
14, 3440, 293, 966
15, 3452, 313, 1038
16, 3463, 334, 1110
17, 3472, 355, 1182
18, 3480, 376, 1255
19, 3486, 397, 1327
20, 3491, 418, 1400
21, 3496, 439, 1473
22, 3500, 459, 1546
23, 3503, 480, 1619
24, 3507, 501, 1692
25, 3510, 522, 1765
26, 3514, 543, 1838
27, 3517, 564, 1912
28, 3520, 584, 1985
29, 3524, 605, 2059
30, 3527, 626, 2132
31, 3530, 647, 2206
32, 3533, 668, 2279
33, 3537, 689, 2353
34, 3540, 709, 2427
35, 3543, 730, 2501
36, 3547, 751, 2575
37, 3550, 772, 2649
38, 3553, 793, 2723
39, 3557, 814, 2797
40, 3560, 834, 2871
41, 3564, 855, 2945
42, 3567, 876, 3020
43, 3570, 897, 3094
44, 3574, 918, 3168
45, 3578, 939, 3243
46, 3581, 960, 3318
47, 3586, 980, 3392
48, 3589, 1001, 3467
49, 3592, 1022, 3542
50, 3596, 1043, 3617
51, 3599, 1064, 3692
52, 3602, 1085, 3767
53, 3606, 1105, 3842
54, 3609, 1126, 3917
55, 3612, 1147, 3993
56, 3615, 1168, 4068
57, 3619, 1189, 4143
58, 3622, 1210, 4219
59, 3625, 1230, 4295
60, 3628, 1251, 4370
61, 3631, 1272, 4446
62, 3634, 1293, 4522
63, 3636, 1314, 4597
64, 3639, 1335, 4673
65, 3643, 1356, 4749
66, 3646, 1376, 4825
67, 3649, 1397, 4901
68, 3651, 1418, 4977
69, 3654, 1439, 5053
70, 3657, 1460, 5130
71, 3659, 1481, 5206
72, 3662, 1501, 5282
73, 3664, 1522, 5359
74, 3666, 1543, 5435
75, 3669, 1564, 5511
76, 3671, 1585, 5588
77, 3673, 1606, 5664
78, 3675, 1626, 5741
79, 3678, 1647, 5818
80, 3680, 1668, 5894
81, 3682, 1689, 5971
82, 3684, 1710, 6048
83, 3686, 1731, 6125
84, 3688, 1752, 6202
85, 3690, 1772, 6279
86, 3692, 1793, 6355
87, 3695, 1814, 6432
88, 3697, 1835, 6510
89, 3699, 1856, 6587
90, 3701, 1877, 6664
91, 3703, 1897, 6741
92, 3705, 1918, 6818
93, 3707, 1939, 6895
94, 3709, 1960, 6973
95, 3711, 1981, 7050
96, 3713, 2002, 7127
97, 3715, 2022, 7205
98, 3717, 2043, 7282
99, 3719, 2064, 7360
100, 3721, 2085, 7437
101, 3724, 2106, 7515
102, 3726, 2127, 7593
103, 3728, 2148, 7670
104, 3730, 2168, 7748
105, 3733, 2189, 7826
106, 3736, 2210, 7904
107, 3738, 2231, 7982
108, 3740, 2252, 8060
109, 3743, 2273, 8138
110, 3745, 2293, 8216
111, 3748, 2314, 8294
112, 3750, 2335, 8372
113, 3753, 2356, 8450
114, 3755, 2377, 8528
115, 3758, 2398, 8607
116, 3761, 2418, 8685
117, 3763, 2439, 8764
118, 3766, 2460, 8842
119, 3769, 2481, 8921
120, 3772, 2502, 8999
121, 3775, 2523, 9078
122, 3777, 2544, 9157
123, 3780, 2564, 9235
124, 3783, 2585, 9314
125, 3786, 2606, 9393
126, 3789, 2627, 9472
127, 3794, 2648, 9551
128, 3797, 2669, 9630
129, 3800, 2689, 9710
130, 3803, 2710, 9789
131, 3807, 2731, 9868
132, 3810, 2752, 9948
133, 3813, 2773, 10027
134, 3817, 2794, 10107
135, 3820, 2814, 10186
136, 3824, 2835, 10266
137, 3827, 2856, 10346
138, 3831, 2877, 10425
139, 3834, 2898, 10505
140, 3838, 2919, 10585
141, 3841, 2940, 10665
142, 3845, 2960, 10746
143, 3849, 2981, 10826
144, 3853, 3002, 10906
145, 3858, 3023, 10987
146, 3862, 3044, 11067
147, 3866, 3065, 11148
148, 3869, 3085, 11228
149, 3873, 3106, 11309
150, 3877, 3127, 11390
151, 3881, 3148, 11471
152, 3885, 3169, 11552
153, 3889, 3190, 11633
154, 3893, 3210, 11714
155, 3897, 3231, 11795
