%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4090
3, 4070
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4005
10, 3997
11, 3989
12, 3982
13, 3974
14, 3965
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3923
21, 3916
22, 3909
23, 3903
24, 3896
25, 3890
26, 3883
27, 3877
28, 3871
29, 3865
30, 3859
31, 3853
32, 3847
33, 3841
34, 3833
35, 3828
36, 3822
37, 3816
38, 3810
39, 3805
40, 3799
41, 3794
42, 3788
43, 3783
44, 3777
45, 3772
46, 3767
47, 3761
48, 3756
49, 3750
50, 3745
51, 3740
52, 3733
53, 3728
54, 3722
55, 3717
56, 3712
57, 3707
58, 3702
59, 3697
60, 3692
61, 3687
62, 3682
63, 3677
64, 3672
65, 3667
66, 3662
67, 3657
68, 3653
69, 3648
70, 3642
71, 3637
72, 3633
73, 3628
74, 3624
75, 3620
76, 3616
77, 3611
78, 3607
79, 3603
80, 3599
81, 3595
82, 3592
83, 3588
84, 3584
85, 3581
86, 3577
87, 3574
88, 3569
89, 3566
90, 3563
91, 3560
92, 3556
93, 3553
94, 3550
95, 3547
96, 3545
97, 3542
98, 3539
99, 3536
100, 3533
101, 3531
102, 3528
103, 3525
104, 3523
105, 3520
106, 3518
107, 3515
108, 3512
109, 3510
110, 3507
111, 3505
112, 3503
113, 3500
114, 3498
115, 3496
116, 3493
117, 3491
118, 3488
119, 3486
120, 3484
121, 3482
122, 3479
123, 3477
124, 3474
125, 3471
126, 3469
127, 3467
128, 3465
129, 3462
130, 3460
131, 3457
132, 3455
133, 3452
134, 3450
135, 3447
136, 3445
137, 3442
138, 3440
139, 3437
140, 3434
141, 3432
142, 3429
143, 3425
144, 3423
145, 3420
146, 3417
147, 3414
148, 3411
149, 3408
150, 3405
151, 3403
152, 3400
153, 3397
154, 3394
155, 3391
156, 3387
157, 3384
158, 3381
159, 3378
160, 3375
161, 3372
162, 3369
163, 3364
164, 3361
165, 3358
166, 3354
167, 3351
168, 3348
169, 3344
170, 3340
171, 3336
172, 3331
173, 3327
174, 3322
175, 3317
176, 3312
177, 3306
178, 3300
179, 3294
180, 3287
181, 3277
182, 3269
183, 3260
184, 3249
185, 3237
186, 3223
187, 3207
188, 3189
189, 3170
190, 3148
191, 3125
192, 3100
193, 3071
194, 3040
195, 3005
196, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 21, 62
1, 3056, 42, 126
2, 3113, 63, 191
3, 3158, 83, 257
4, 3195, 104, 323
5, 3227, 125, 390
6, 3255, 146, 458
7, 3280, 167, 527
8, 3303, 188, 595
9, 3324, 208, 665
10, 3343, 229, 734
11, 3362, 250, 805
12, 3378, 271, 875
13, 3394, 292, 946
14, 3409, 313, 1017
15, 3422, 333, 1088
16, 3435, 354, 1160
17, 3447, 375, 1231
18, 3459, 396, 1304
19, 3469, 417, 1376
20, 3479, 438, 1448
21, 3487, 459, 1521
22, 3493, 479, 1594
23, 3500, 500, 1667
24, 3504, 521, 1740
25, 3508, 542, 1813
26, 3511, 563, 1886
27, 3514, 584, 1959
28, 3517, 604, 2033
29, 3521, 625, 2106
30, 3523, 646, 2179
31, 3526, 667, 2253
32, 3529, 688, 2326
33, 3532, 709, 2400
34, 3535, 729, 2474
35, 3537, 750, 2547
36, 3540, 771, 2621
37, 3543, 792, 2695
38, 3545, 813, 2769
39, 3548, 834, 2843
40, 3551, 855, 2917
41, 3554, 875, 2991
42, 3557, 896, 3065
43, 3560, 917, 3139
44, 3562, 938, 3214
45, 3565, 959, 3288
46, 3568, 980, 3362
47, 3571, 1000, 3437
48, 3573, 1021, 3511
49, 3576, 1042, 3586
50, 3579, 1063, 3660
51, 3582, 1084, 3735
52, 3584, 1105, 3810
53, 3587, 1125, 3884
54, 3590, 1146, 3959
55, 3593, 1167, 4034
56, 3596, 1188, 4109
57, 3599, 1209, 4184
58, 3601, 1230, 4259
59, 3604, 1250, 4334
60, 3607, 1271, 4409
61, 3609, 1292, 4485
62, 3612, 1313, 4560
63, 3615, 1334, 4635
64, 3618, 1355, 4711
65, 3621, 1376, 4786
