%Discharge
%t(seconds), mVcell
0, 4215
1, 4119
2, 4090
3, 4071
4, 4056
5, 4043
6, 4033
7, 4023
8, 4014
9, 4006
10, 3995
11, 3987
12, 3980
13, 3972
14, 3965
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3909
23, 3902
24, 3895
25, 3889
26, 3882
27, 3876
28, 3868
29, 3862
30, 3855
31, 3849
32, 3843
33, 3837
34, 3832
35, 3826
36, 3820
37, 3814
38, 3809
39, 3803
40, 3797
41, 3792
42, 3786
43, 3781
44, 3775
45, 3770
46, 3764
47, 3757
48, 3752
49, 3746
50, 3741
51, 3736
52, 3730
53, 3725
54, 3720
55, 3714
56, 3709
57, 3704
58, 3699
59, 3694
60, 3689
61, 3684
62, 3679
63, 3674
64, 3669
65, 3662
66, 3657
67, 3653
68, 3648
69, 3643
70, 3639
71, 3634
72, 3630
73, 3625
74, 3621
75, 3617
76, 3612
77, 3608
78, 3604
79, 3600
80, 3596
81, 3593
82, 3589
83, 3584
84, 3580
85, 3577
86, 3573
87, 3570
88, 3567
89, 3563
90, 3560
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3539
98, 3536
99, 3534
100, 3531
101, 3528
102, 3525
103, 3522
104, 3520
105, 3517
106, 3515
107, 3513
108, 3510
109, 3508
110, 3505
111, 3503
112, 3501
113, 3498
114, 3496
115, 3493
116, 3491
117, 3489
118, 3486
119, 3484
120, 3482
121, 3478
122, 3476
123, 3474
124, 3471
125, 3469
126, 3467
127, 3464
128, 3462
129, 3459
130, 3457
131, 3454
132, 3452
133, 3449
134, 3447
135, 3444
136, 3441
137, 3439
138, 3436
139, 3432
140, 3430
141, 3427
142, 3424
143, 3421
144, 3418
145, 3416
146, 3413
147, 3410
148, 3407
149, 3404
150, 3401
151, 3398
152, 3395
153, 3392
154, 3389
155, 3385
156, 3382
157, 3378
158, 3375
159, 3372
160, 3368
161, 3365
162, 3362
163, 3359
164, 3355
165, 3352
166, 3348
167, 3345
168, 3341
169, 3337
170, 3333
171, 3328
172, 3323
173, 3318
174, 3313
175, 3307
176, 3301
177, 3293
178, 3286
179, 3278
180, 3270
181, 3260
182, 3249
183, 3236
184, 3222
185, 3205
186, 3188
187, 3168
188, 3146
189, 3123
190, 3097
191, 3068
192, 3036
193, 3000
194, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2947, 21, 61
1, 3043, 42, 125
2, 3103, 63, 190
3, 3151, 83, 255
4, 3189, 104, 322
5, 3222, 125, 389
6, 3251, 146, 457
7, 3277, 167, 525
8, 3301, 188, 594
9, 3322, 208, 663
10, 3342, 229, 733
11, 3360, 250, 803
12, 3377, 271, 873
13, 3393, 292, 944
14, 3408, 313, 1015
15, 3421, 333, 1086
16, 3434, 354, 1158
17, 3447, 375, 1229
18, 3462, 396, 1302
19, 3472, 417, 1374
20, 3481, 438, 1446
21, 3488, 459, 1519
22, 3494, 479, 1592
23, 3499, 500, 1665
24, 3503, 521, 1738
25, 3507, 542, 1811
26, 3510, 563, 1884
27, 3514, 584, 1957
28, 3517, 604, 2031
29, 3520, 625, 2104
30, 3523, 646, 2177
31, 3526, 667, 2251
32, 3529, 688, 2325
33, 3531, 709, 2398
34, 3534, 729, 2472
35, 3537, 750, 2545
36, 3540, 771, 2619
37, 3542, 792, 2693
38, 3546, 813, 2767
39, 3548, 834, 2841
40, 3551, 855, 2915
41, 3554, 875, 2989
42, 3557, 896, 3063
43, 3560, 917, 3137
44, 3563, 938, 3212
45, 3566, 959, 3286
46, 3568, 980, 3360
47, 3571, 1000, 3435
48, 3574, 1021, 3509
49, 3577, 1042, 3584
50, 3580, 1063, 3658
51, 3583, 1084, 3733
52, 3585, 1105, 3808
53, 3588, 1125, 3883
54, 3591, 1146, 3957
55, 3594, 1167, 4032
56, 3597, 1188, 4107
57, 3600, 1209, 4182
58, 3602, 1230, 4257
59, 3605, 1250, 4332
60, 3609, 1271, 4408
61, 3611, 1292, 4483
62, 3614, 1313, 4558
63, 3617, 1334, 4634
64, 3619, 1355, 4709
65, 3622, 1376, 4785
66, 3624, 1396, 4860
67, 3627, 1417, 4936
68, 3629, 1438, 5011
69, 3632, 1459, 5087
70, 3634, 1480, 5163
71, 3637, 1501, 5239
72, 3639, 1521, 5314
73, 3641, 1542, 5390
74, 3644, 1563, 5466
75, 3646, 1584, 5542
76, 3648, 1605, 5618
77, 3651, 1626, 5694
78, 3653, 1646, 5771
79, 3655, 1667, 5847
80, 3657, 1688, 5923
81, 3660, 1709, 5999
82, 3662, 1730, 6076
83, 3664, 1751, 6152
84, 3666, 1772, 6228
85, 3668, 1792, 6305
86, 3670, 1813, 6381
87, 3672, 1834, 6458
88, 3674, 1855, 6534
89, 3675, 1876, 6611
90, 3677, 1897, 6688
91, 3678, 1917, 6764
92, 3680, 1938, 6841
93, 3682, 1959, 6918
94, 3683, 1980, 6994
95, 3685, 2001, 7071
96, 3687, 2022, 7148
97, 3688, 2042, 7225
98, 3689, 2063, 7302
99, 3691, 2084, 7379
100, 3693, 2105, 7456
101, 3695, 2126, 7533
102, 3696, 2147, 7610
103, 3698, 2168, 7687
104, 3700, 2188, 7764
105, 3701, 2209, 7841
106, 3703, 2230, 7918
107, 3704, 2251, 7995
108, 3706, 2272, 8073
109, 3707, 2293, 8150
110, 3709, 2313, 8227
111, 3711, 2334, 8305
112, 3712, 2355, 8382
113, 3714, 2376, 8459
114, 3715, 2397, 8537
115, 3717, 2418, 8614
116, 3719, 2438, 8692
117, 3721, 2459, 8769
118, 3722, 2480, 8847
119, 3724, 2501, 8924
120, 3726, 2522, 9002
121, 3728, 2543, 9080
122, 3730, 2564, 9158
123, 3731, 2584, 9235
124, 3733, 2605, 9313
125, 3735, 2626, 9391
126, 3737, 2647, 9469
127, 3739, 2668, 9547
128, 3741, 2689, 9625
129, 3743, 2709, 9703
130, 3744, 2730, 9781
131, 3746, 2751, 9859
132, 3748, 2772, 9937
133, 3750, 2793, 10015
134, 3752, 2814, 10093
135, 3754, 2834, 10172
136, 3756, 2855, 10250
137, 3758, 2876, 10328
138, 3761, 2897, 10407
139, 3763, 2918, 10485
140, 3765, 2939, 10563
141, 3767, 2960, 10642
142, 3769, 2980, 10721
143, 3772, 3001, 10799
144, 3774, 3022, 10878
145, 3776, 3043, 10956
146, 3778, 3064, 11035
147, 3780, 3085, 11114
148, 3782, 3105, 11193
149, 3785, 3126, 11272
150, 3787, 3147, 11351
151, 3790, 3168, 11430
152, 3792, 3189, 11509
153, 3794, 3210, 11588
154, 3797, 3230, 11667
155, 3799, 3251, 11746
156, 3803, 3272, 11825
157, 3805, 3293, 11905
158, 3808, 3314, 11984
159, 3810, 3335, 12063
160, 3813, 3356, 12143
161, 3816, 3376, 12222
162, 3818, 3397, 12302
163, 3821, 3418, 12382
164, 3824, 3439, 12461
165, 3827, 3460, 12541
166, 3830, 3481, 12621
167, 3833, 3501, 12701
168, 3835, 3522, 12781
169, 3838, 3543, 12861
170, 3841, 3564, 12941
171, 3844, 3585, 13021
172, 3847, 3606, 13101
173, 3850, 3626, 13181
174, 3854, 3647, 13262
175, 3856, 3668, 13342
176, 3859, 3689, 13422
177, 3863, 3710, 13503
178, 3867, 3731, 13584
179, 3870, 3751, 13664
180, 3873, 3772, 13745
181, 3877, 3793, 13826
182, 3880, 3814, 13907
183, 3883, 3835, 13987
184, 3886, 3856, 14068
185, 3890, 3877, 14150
186, 3893, 3897, 14231
187, 3896, 3918, 14312
188, 3900, 3939, 14393
189, 3903, 3960, 14475
190, 3906, 3981, 14556
191, 3910, 4002, 14637
192, 3913, 4022, 14719
193, 3917, 4043, 14801
194, 3920, 4064, 14882
195, 3923, 4085, 14964
196, 3927, 4106, 15046
197, 3931, 4127, 15128
198, 3935, 4147, 15210
199, 3938, 4168, 15292
200, 3942, 4189, 15374
201, 3945, 4210, 15456
202, 3948, 4231, 15539
203, 3952, 4252, 15621
