%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4085
3, 4065
4, 4049
5, 4037
6, 4026
7, 4015
8, 4006
9, 3996
10, 3988
11, 3976
12, 3968
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3919
19, 3912
20, 3904
21, 3897
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3847
29, 3838
30, 3834
31, 3825
32, 3819
33, 3812
34, 3806
35, 3799
36, 3793
37, 3786
38, 3780
39, 3774
40, 3768
41, 3762
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3723
48, 3717
49, 3711
50, 3705
51, 3700
52, 3694
53, 3688
54, 3682
55, 3677
56, 3671
57, 3665
58, 3660
59, 3655
60, 3649
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3614
68, 3608
69, 3604
70, 3599
71, 3595
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3567
79, 3563
80, 3560
81, 3556
82, 3552
83, 3549
84, 3546
85, 3543
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3498
101, 3496
102, 3493
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3476
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3436
123, 3434
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3412
131, 3408
132, 3405
133, 3402
134, 3399
135, 3396
136, 3392
137, 3389
138, 3385
139, 3382
140, 3379
141, 3375
142, 3370
143, 3367
144, 3363
145, 3360
146, 3356
147, 3353
148, 3349
149, 3345
150, 3341
151, 3337
152, 3333
153, 3329
154, 3324
155, 3320
156, 3315
157, 3310
158, 3304
159, 3296
160, 3289
161, 3281
162, 3273
163, 3264
164, 3253
165, 3241
166, 3228
167, 3213
168, 3196
169, 3177
170, 3156
171, 3133
172, 3107
173, 3079
174, 3047
175, 3012
176, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 21, 62
1, 3070, 42, 126
2, 3133, 63, 191
3, 3181, 83, 257
4, 3219, 104, 324
5, 3252, 125, 392
6, 3281, 146, 461
7, 3306, 167, 530
8, 3329, 188, 599
9, 3350, 208, 669
10, 3369, 229, 739
11, 3387, 250, 810
12, 3403, 271, 880
13, 3418, 292, 952
14, 3432, 313, 1023
15, 3445, 333, 1095
16, 3457, 354, 1167
17, 3467, 375, 1239
18, 3476, 396, 1312
19, 3485, 417, 1384
20, 3490, 438, 1457
21, 3495, 459, 1530
22, 3499, 479, 1603
23, 3503, 500, 1676
24, 3507, 521, 1749
25, 3510, 542, 1822
26, 3513, 563, 1895
27, 3516, 584, 1969
28, 3519, 604, 2042
29, 3522, 625, 2115
30, 3526, 646, 2189
31, 3529, 667, 2262
32, 3532, 688, 2336
33, 3535, 709, 2410
34, 3538, 729, 2484
35, 3541, 750, 2557
36, 3544, 771, 2631
37, 3547, 792, 2705
38, 3550, 813, 2779
39, 3554, 834, 2853
40, 3558, 855, 2927
41, 3561, 875, 3002
42, 3564, 896, 3076
43, 3568, 917, 3150
44, 3571, 938, 3225
45, 3574, 959, 3299
46, 3577, 980, 3374
47, 3580, 1000, 3448
48, 3584, 1021, 3523
49, 3587, 1042, 3598
50, 3590, 1063, 3673
51, 3593, 1084, 3747
52, 3596, 1105, 3822
53, 3600, 1125, 3897
54, 3603, 1146, 3972
55, 3606, 1167, 4048
56, 3609, 1188, 4123
57, 3612, 1209, 4198
58, 3615, 1230, 4273
59, 3619, 1250, 4349
60, 3621, 1271, 4424
61, 3624, 1292, 4500
62, 3627, 1313, 4575
63, 3630, 1334, 4651
64, 3633, 1355, 4727
65, 3635, 1376, 4803
66, 3638, 1396, 4878
67, 3640, 1417, 4954
68, 3643, 1438, 5030
69, 3645, 1459, 5106
70, 3648, 1480, 5182
71, 3650, 1501, 5258
72, 3653, 1521, 5334
73, 3655, 1542, 5411
74, 3657, 1563, 5487
75, 3660, 1584, 5563
76, 3662, 1605, 5639
77, 3664, 1626, 5716
78, 3667, 1646, 5792
79, 3669, 1667, 5869
80, 3671, 1688, 5945
81, 3672, 1709, 6022
82, 3674, 1730, 6098
83, 3676, 1751, 6175
84, 3678, 1772, 6252
85, 3680, 1792, 6328
86, 3682, 1813, 6405
87, 3683, 1834, 6482
88, 3685, 1855, 6559
89, 3687, 1876, 6635
90, 3689, 1897, 6712
91, 3691, 1917, 6789
92, 3692, 1938, 6866
93, 3694, 1959, 6943
94, 3696, 1980, 7020
95, 3698, 2001, 7097
96, 3700, 2022, 7174
97, 3701, 2042, 7252
98, 3703, 2063, 7329
99, 3705, 2084, 7406
100, 3707, 2105, 7483
101, 3709, 2126, 7560
102, 3711, 2147, 7638
103, 3713, 2168, 7715
104, 3715, 2188, 7793
105, 3717, 2209, 7870
106, 3718, 2230, 7948
107, 3720, 2251, 8025
108, 3722, 2272, 8103
109, 3724, 2293, 8180
110, 3726, 2313, 8258
111, 3728, 2334, 8336
112, 3730, 2355, 8413
113, 3732, 2376, 8491
114, 3734, 2397, 8569
115, 3736, 2418, 8647
116, 3738, 2438, 8725
117, 3740, 2459, 8803
118, 3743, 2480, 8881
119, 3745, 2501, 8959
120, 3748, 2522, 9037
121, 3750, 2543, 9115
122, 3752, 2564, 9193
123, 3754, 2584, 9271
124, 3757, 2605, 9350
125, 3759, 2626, 9428
126, 3761, 2647, 9507
127, 3763, 2668, 9585
128, 3766, 2689, 9663
129, 3768, 2709, 9742
130, 3771, 2730, 9821
131, 3773, 2751, 9899
132, 3776, 2772, 9978
133, 3778, 2793, 10057
134, 3781, 2814, 10135
135, 3783, 2834, 10214
136, 3786, 2855, 10293
137, 3789, 2876, 10372
138, 3791, 2897, 10451
139, 3794, 2918, 10530
140, 3798, 2939, 10609
141, 3801, 2960, 10689
142, 3804, 2980, 10768
143, 3807, 3001, 10847
144, 3810, 3022, 10927
145, 3813, 3043, 11006
146, 3816, 3064, 11086
147, 3819, 3085, 11165
148, 3822, 3105, 11245
149, 3825, 3126, 11325
150, 3828, 3147, 11404
151, 3831, 3168, 11484
152, 3835, 3189, 11564
153, 3838, 3210, 11644
154, 3841, 3230, 11724
155, 3844, 3251, 11804
156, 3848, 3272, 11885
157, 3851, 3293, 11965
158, 3856, 3314, 12045
159, 3859, 3335, 12126
160, 3863, 3356, 12206
161, 3867, 3376, 12287
162, 3870, 3397, 12367
163, 3874, 3418, 12448
164, 3877, 3439, 12529
165, 3881, 3460, 12610
166, 3885, 3481, 12691
167, 3888, 3501, 12772
168, 3892, 3522, 12853
169, 3896, 3543, 12934
170, 3900, 3564, 13015
171, 3904, 3585, 13097
172, 3907, 3606, 13178
173, 3911, 3626, 13260
174, 3915, 3647, 13341
175, 3919, 3668, 13423
176, 3923, 3689, 13505
177, 3926, 3710, 13587
178, 3930, 3731, 13668
179, 3934, 3751, 13750
180, 3939, 3772, 13833
181, 3943, 3793, 13915
182, 3947, 3814, 13997
183, 3951, 3835, 14079
184, 3955, 3856, 14162
185, 3959, 3877, 14244
186, 3962, 3897, 14327
187, 3966, 3918, 14410
188, 3970, 3939, 14492
189, 3974, 3960, 14575
190, 3978, 3981, 14658
191, 3982, 4002, 14741
192, 3986, 4022, 14824
193, 3990, 4043, 14907
194, 3994, 4064, 14990
195, 3998, 4085, 15074
196, 4002, 4106, 15157
197, 4005, 4127, 15241
198, 4011, 4147, 15324
199, 4015, 4168, 15408
200, 4019, 4189, 15492
201, 4023, 4210, 15576
202, 4027, 4231, 15659
203, 4031, 4252, 15743
204, 4035, 4273, 15828
205, 4039, 4293, 15912
206, 4043, 4314, 15996
207, 4047, 4335, 16080
208, 4051, 4356, 16165
209, 4055, 4377, 16249
210, 4059, 4398, 16334
211, 4064, 4418, 16419
212, 4068, 4439, 16503
213, 4072, 4460, 16588
214, 4076, 4481, 16673
215, 4080, 4502, 16758
216, 4086, 4523, 16843
217, 4090, 4543, 16929
218, 4095, 4564, 17014
219, 4099, 4585, 17099
220, 4103, 4606, 17185
221, 4108, 4627, 17271
222, 4112, 4648, 17356
223, 4116, 4669, 17442
224, 4121, 4689, 17528
225, 4125, 4710, 17614
226, 4130, 4731, 17700
227, 4134, 4752, 17786
228, 4138, 4773, 17872
229, 4143, 4794, 17959
230, 4147, 4814, 18045
231, 4152, 4835, 18132
232, 4156, 4856, 18218
233, 4161, 4877, 18305
234, 4167, 4898, 18392
235, 4170, 4919, 18479
236, 4175, 4939, 18566
237, 4179, 4960, 18653
238, 4185, 4981, 18740
239, 4190, 5002, 18827
240, 4194, 5023, 18915
241, 4199, 5044, 19002
242, 4203, 5065, 19090
243, 4208, 5085, 19178
244, 4213, 5106, 19265
245, 4217, 5127, 19353
246, 4222, 5148, 19441
247, 4226, 5169, 19529
248, 4231, 5190, 19618
249, 4236, 5210, 19706
250, 4240, 5231, 19794
251, 4245, 5252, 19883
252, 4250, 5273, 19971
