%Discharge
%t(seconds), mVcell
0, 4218
1, 4109
2, 4078
3, 4057
4, 4040
5, 4026
6, 4014
7, 4003
8, 3989
9, 3979
10, 3970
11, 3960
12, 3952
13, 3943
14, 3934
15, 3925
16, 3917
17, 3908
18, 3900
19, 3892
20, 3884
21, 3876
22, 3869
23, 3861
24, 3853
25, 3846
26, 3836
27, 3829
28, 3822
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3712
45, 3705
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3409
120, 3406
121, 3403
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3354
136, 3350
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3324
143, 3320
144, 3315
145, 3311
146, 3306
147, 3300
148, 3294
149, 3288
150, 3281
151, 3274
152, 3266
153, 3257
154, 3247
155, 3231
156, 3217
157, 3202
158, 3185
159, 3166
160, 3145
161, 3121
162, 3094
163, 3065
164, 3032
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 1, 3
1, 3096, 22, 67
2, 3158, 43, 133
3, 3205, 63, 200
4, 3243, 84, 267
5, 3275, 105, 336
6, 3302, 126, 404
7, 3326, 147, 474
8, 3355, 168, 544
9, 3375, 188, 614
10, 3392, 209, 685
11, 3409, 230, 756
12, 3424, 251, 827
13, 3438, 272, 899
14, 3451, 293, 971
15, 3462, 313, 1043
16, 3472, 334, 1115
17, 3480, 355, 1188
18, 3487, 376, 1260
19, 3492, 397, 1333
20, 3497, 418, 1406
21, 3501, 439, 1479
22, 3505, 459, 1552
23, 3508, 480, 1625
24, 3512, 501, 1698
25, 3515, 522, 1772
26, 3519, 543, 1845
27, 3522, 564, 1918
28, 3525, 584, 1992
29, 3529, 605, 2065
30, 3532, 626, 2139
31, 3535, 647, 2213
32, 3538, 668, 2286
33, 3541, 689, 2360
34, 3544, 709, 2434
35, 3548, 730, 2508
36, 3551, 751, 2582
37, 3554, 772, 2656
38, 3557, 793, 2730
39, 3561, 814, 2804
40, 3564, 834, 2879
41, 3567, 855, 2953
42, 3571, 876, 3027
43, 3574, 897, 3102
44, 3578, 918, 3177
45, 3582, 939, 3251
46, 3585, 960, 3326
47, 3588, 980, 3401
48, 3592, 1001, 3476
49, 3595, 1022, 3550
50, 3598, 1043, 3625
51, 3601, 1064, 3701
52, 3605, 1085, 3776
53, 3608, 1105, 3851
54, 3611, 1126, 3926
55, 3614, 1147, 4001
56, 3617, 1168, 4077
57, 3620, 1189, 4152
58, 3623, 1210, 4228
59, 3626, 1230, 4303
60, 3629, 1251, 4379
61, 3632, 1272, 4455
62, 3635, 1293, 4530
63, 3638, 1314, 4606
64, 3641, 1335, 4682
65, 3644, 1356, 4758
66, 3646, 1376, 4834
67, 3649, 1397, 4910
68, 3652, 1418, 4986
69, 3654, 1439, 5062
70, 3656, 1460, 5139
71, 3659, 1481, 5215
72, 3661, 1501, 5291
73, 3663, 1522, 5367
74, 3665, 1543, 5444
75, 3667, 1564, 5520
76, 3670, 1585, 5597
77, 3672, 1606, 5673
78, 3674, 1626, 5750
79, 3676, 1647, 5827
80, 3677, 1668, 5903
81, 3679, 1689, 5980
82, 3682, 1710, 6057
83, 3684, 1731, 6133
84, 3686, 1752, 6210
85, 3688, 1772, 6287
86, 3689, 1793, 6364
87, 3691, 1814, 6441
88, 3693, 1835, 6518
89, 3695, 1856, 6595
90, 3697, 1877, 6672
91, 3699, 1897, 6749
92, 3700, 1918, 6826
93, 3702, 1939, 6903
94, 3704, 1960, 6980
95, 3706, 1981, 7058
96, 3708, 2002, 7135
97, 3710, 2022, 7212
98, 3712, 2043, 7290
99, 3714, 2064, 7367
100, 3716, 2085, 7444
101, 3719, 2106, 7522
102, 3720, 2127, 7600
103, 3722, 2148, 7677
104, 3724, 2168, 7755
105, 3727, 2189, 7832
106, 3729, 2210, 7910
107, 3731, 2231, 7988
108, 3733, 2252, 8066
109, 3735, 2273, 8144
110, 3737, 2293, 8221
111, 3739, 2314, 8299
112, 3741, 2335, 8377
113, 3744, 2356, 8455
114, 3746, 2377, 8533
115, 3748, 2398, 8612
116, 3751, 2418, 8690
117, 3753, 2439, 8768
118, 3755, 2460, 8846
119, 3758, 2481, 8924
120, 3761, 2502, 9003
121, 3763, 2523, 9081
122, 3766, 2544, 9160
123, 3768, 2564, 9238
124, 3771, 2585, 9317
125, 3773, 2606, 9396
126, 3776, 2627, 9474
127, 3779, 2648, 9553
128, 3781, 2669, 9632
129, 3784, 2689, 9711
130, 3787, 2710, 9790
131, 3790, 2731, 9869
132, 3793, 2752, 9948
133, 3795, 2773, 10027
134, 3798, 2794, 10106
135, 3801, 2814, 10185
136, 3804, 2835, 10264
137, 3808, 2856, 10344
138, 3812, 2877, 10423
139, 3815, 2898, 10503
140, 3818, 2919, 10582
141, 3821, 2940, 10662
142, 3824, 2960, 10742
143, 3828, 2981, 10821
144, 3831, 3002, 10901
145, 3835, 3023, 10981
