%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3921
17, 3911
18, 3902
19, 3894
20, 3886
21, 3879
22, 3871
23, 3863
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3786
35, 3779
36, 3770
37, 3763
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3578
70, 3573
71, 3569
72, 3563
73, 3559
74, 3555
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3495
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3416
120, 3412
121, 3409
122, 3406
123, 3403
124, 3399
125, 3396
126, 3393
127, 3389
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3363
135, 3360
136, 3356
137, 3353
138, 3349
139, 3345
140, 3341
141, 3337
142, 3333
143, 3329
144, 3325
145, 3320
146, 3316
147, 3309
148, 3304
149, 3298
150, 3292
151, 3286
152, 3279
153, 3271
154, 3263
155, 3253
156, 3242
157, 3230
158, 3216
159, 3201
160, 3183
161, 3164
162, 3142
163, 3118
164, 3091
165, 3050
166, 3015
167, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 20, 59
1, 3092, 41, 124
2, 3153, 61, 189
3, 3200, 82, 256
4, 3237, 103, 323
5, 3269, 124, 392
6, 3297, 145, 460
7, 3322, 166, 529
8, 3344, 187, 599
9, 3364, 207, 669
10, 3383, 228, 740
11, 3400, 249, 811
12, 3415, 270, 882
13, 3430, 291, 953
14, 3443, 312, 1025
15, 3456, 332, 1097
16, 3470, 353, 1169
17, 3478, 374, 1242
18, 3485, 395, 1315
19, 3491, 416, 1387
20, 3495, 437, 1460
21, 3500, 457, 1533
22, 3504, 478, 1606
23, 3507, 499, 1679
24, 3511, 520, 1752
25, 3514, 541, 1826
26, 3517, 562, 1899
27, 3520, 583, 1972
28, 3524, 603, 2046
29, 3527, 624, 2119
30, 3530, 645, 2193
31, 3533, 666, 2266
32, 3536, 687, 2340
33, 3539, 708, 2414
34, 3542, 728, 2488
35, 3545, 749, 2562
36, 3550, 770, 2636
37, 3553, 791, 2710
38, 3556, 812, 2784
39, 3560, 833, 2858
40, 3563, 853, 2932
41, 3566, 874, 3007
42, 3569, 895, 3081
43, 3573, 916, 3155
44, 3576, 937, 3230
45, 3579, 958, 3305
46, 3583, 979, 3379
47, 3586, 999, 3454
48, 3590, 1020, 3529
49, 3593, 1041, 3604
50, 3596, 1062, 3679
51, 3599, 1083, 3754
52, 3602, 1104, 3829
53, 3606, 1124, 3904
54, 3609, 1145, 3979
55, 3612, 1166, 4054
56, 3615, 1187, 4130
57, 3618, 1208, 4205
58, 3622, 1229, 4281
59, 3625, 1249, 4356
60, 3628, 1270, 4432
61, 3631, 1291, 4507
62, 3634, 1312, 4583
63, 3637, 1333, 4659
64, 3639, 1354, 4735
65, 3642, 1374, 4811
66, 3645, 1395, 4887
67, 3647, 1416, 4963
68, 3650, 1437, 5039
69, 3652, 1458, 5115
70, 3655, 1479, 5191
71, 3657, 1500, 5267
72, 3659, 1520, 5344
73, 3662, 1541, 5420
74, 3664, 1562, 5496
75, 3666, 1583, 5573
76, 3668, 1604, 5649
77, 3670, 1625, 5726
78, 3672, 1645, 5802
79, 3674, 1666, 5879
80, 3677, 1687, 5955
81, 3678, 1708, 6032
82, 3680, 1729, 6109
83, 3682, 1750, 6185
84, 3684, 1770, 6262
85, 3686, 1791, 6339
86, 3688, 1812, 6416
87, 3690, 1833, 6493
88, 3692, 1854, 6570
89, 3693, 1875, 6647
90, 3695, 1896, 6724
