%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3982
10, 3973
11, 3963
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3706
47, 3697
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3534
81, 3531
82, 3527
83, 3523
84, 3519
85, 3516
86, 3514
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3476
100, 3473
101, 3470
102, 3467
103, 3463
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3415
120, 3412
121, 3409
122, 3405
123, 3401
124, 3398
125, 3395
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3367
134, 3363
135, 3359
136, 3356
137, 3352
138, 3348
139, 3343
140, 3339
141, 3335
142, 3331
143, 3327
144, 3322
145, 3318
146, 3313
147, 3308
148, 3303
149, 3297
150, 3291
151, 3285
152, 3277
153, 3270
154, 3261
155, 3251
156, 3239
157, 3222
158, 3207
159, 3191
160, 3172
161, 3151
162, 3128
163, 3102
164, 3073
165, 3041
166, 3005
167, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 1, 2
1, 3061, 22, 66
2, 3129, 42, 131
3, 3180, 63, 198
4, 3220, 84, 265
5, 3254, 105, 332
6, 3283, 126, 401
7, 3309, 147, 470
8, 3332, 167, 539
9, 3360, 188, 609
10, 3379, 209, 680
11, 3396, 230, 751
12, 3412, 251, 822
13, 3426, 272, 893
14, 3440, 293, 965
15, 3453, 313, 1037
16, 3464, 334, 1109
17, 3473, 355, 1181
18, 3481, 376, 1254
19, 3488, 397, 1327
20, 3493, 418, 1399
21, 3497, 438, 1472
22, 3501, 459, 1545
23, 3505, 480, 1618
24, 3508, 501, 1691
25, 3512, 522, 1765
26, 3515, 543, 1838
27, 3519, 563, 1911
28, 3522, 584, 1985
29, 3526, 605, 2058
