%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3988
10, 3975
11, 3966
12, 3957
13, 3948
14, 3940
15, 3931
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3838
28, 3832
29, 3825
30, 3818
31, 3811
32, 3802
33, 3795
34, 3788
35, 3782
36, 3775
37, 3768
38, 3762
39, 3755
40, 3749
41, 3742
42, 3736
43, 3730
44, 3723
45, 3717
46, 3711
47, 3705
48, 3698
49, 3692
50, 3684
51, 3678
52, 3672
53, 3666
54, 3660
55, 3655
56, 3649
57, 3643
58, 3638
59, 3633
60, 3627
61, 3622
62, 3617
63, 3612
64, 3607
65, 3602
66, 3597
67, 3592
68, 3588
69, 3582
70, 3577
71, 3573
72, 3569
73, 3565
74, 3561
75, 3557
76, 3553
77, 3550
78, 3546
79, 3543
80, 3539
81, 3536
82, 3532
83, 3529
84, 3526
85, 3523
86, 3519
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3470
104, 3467
105, 3463
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3438
115, 3435
116, 3431
117, 3428
118, 3425
119, 3422
120, 3419
121, 3416
122, 3413
123, 3408
124, 3405
125, 3402
126, 3398
127, 3395
128, 3392
129, 3388
130, 3385
131, 3381
132, 3378
133, 3374
134, 3371
135, 3367
136, 3364
137, 3360
138, 3356
139, 3353
140, 3349
141, 3345
142, 3341
143, 3336
144, 3332
145, 3328
146, 3323
147, 3319
148, 3314
149, 3309
150, 3304
151, 3298
152, 3292
153, 3286
154, 3278
155, 3270
156, 3261
157, 3251
158, 3240
159, 3227
160, 3213
161, 3191
162, 3172
163, 3151
164, 3128
165, 3102
166, 3073
167, 3041
168, 3004
169, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 1, 2
1, 3062, 22, 66
2, 3129, 42, 131
3, 3182, 63, 198
4, 3221, 84, 265
5, 3255, 105, 332
6, 3284, 126, 401
7, 3309, 147, 470
8, 3332, 167, 539
9, 3353, 188, 609
10, 3372, 209, 679
11, 3390, 230, 750
12, 3411, 251, 821
13, 3426, 272, 893
14, 3440, 292, 964
15, 3452, 313, 1036
16, 3464, 334, 1108
17, 3473, 355, 1181
18, 3481, 376, 1253
19, 3487, 397, 1326
20, 3492, 418, 1399
21, 3497, 438, 1472
22, 3501, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3511, 522, 1764
26, 3515, 543, 1837
27, 3517, 563, 1911
28, 3521, 584, 1984
29, 3524, 605, 2057
30, 3527, 626, 2131
31, 3531, 647, 2205
32, 3534, 668, 2278
33, 3537, 688, 2352
34, 3541, 709, 2426
35, 3544, 730, 2500
36, 3547, 751, 2573
37, 3550, 772, 2647
38, 3553, 793, 2722
39, 3556, 814, 2796
40, 3560, 834, 2870
41, 3563, 855, 2944
42, 3566, 876, 3018
