%Discharge
%t(seconds), mVcell
0, 4244
1, 4116
2, 4084
3, 4063
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3987
10, 3978
11, 3968
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3886
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3811
32, 3804
33, 3798
34, 3791
35, 3784
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3745
42, 3737
43, 3730
44, 3724
45, 3718
46, 3711
47, 3705
48, 3699
49, 3693
50, 3687
51, 3681
52, 3675
53, 3669
54, 3663
55, 3657
56, 3652
57, 3646
58, 3640
59, 3635
60, 3628
61, 3623
62, 3617
63, 3612
64, 3607
65, 3602
66, 3598
67, 3593
68, 3588
69, 3584
70, 3580
71, 3575
72, 3571
73, 3567
74, 3563
75, 3559
76, 3555
77, 3552
78, 3547
79, 3543
80, 3540
81, 3536
82, 3533
83, 3530
84, 3527
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3487
98, 3484
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3468
105, 3465
106, 3462
107, 3459
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3438
115, 3436
116, 3432
117, 3429
118, 3426
119, 3423
120, 3420
121, 3417
122, 3414
123, 3410
124, 3407
125, 3404
126, 3401
127, 3397
128, 3394
129, 3390
130, 3387
131, 3384
132, 3380
133, 3377
134, 3372
135, 3368
136, 3365
137, 3361
138, 3358
139, 3354
140, 3350
141, 3347
142, 3343
143, 3339
144, 3335
145, 3331
146, 3326
147, 3322
148, 3317
149, 3312
150, 3307
151, 3302
152, 3294
153, 3288
154, 3281
155, 3273
156, 3264
157, 3255
158, 3244
159, 3232
160, 3218
161, 3202
162, 3185
163, 3165
164, 3144
165, 3119
166, 3092
167, 3063
168, 3029
169, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 21, 62
1, 3098, 42, 127
2, 3158, 63, 193
3, 3203, 83, 260
4, 3240, 104, 327
5, 3273, 125, 395
6, 3300, 146, 464
7, 3325, 167, 533
8, 3346, 188, 603
9, 3366, 208, 673
10, 3384, 229, 744
11, 3401, 250, 815
12, 3417, 271, 886
13, 3431, 292, 957
14, 3444, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1174
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3489, 417, 1391
20, 3494, 438, 1464
21, 3498, 459, 1537
22, 3502, 479, 1610
23, 3506, 500, 1683
24, 3509, 521, 1756
25, 3514, 542, 1829
26, 3517, 563, 1903
27, 3520, 584, 1976
28, 3523, 604, 2050
29, 3526, 625, 2123
30, 3530, 646, 2197
31, 3533, 667, 2270
32, 3536, 688, 2344
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3545, 750, 2565
36, 3548, 771, 2639
37, 3551, 792, 2713
38, 3555, 813, 2787
39, 3558, 834, 2862
40, 3561, 855, 2936
41, 3565, 875, 3010
42, 3568, 896, 3084
43, 3571, 917, 3159
44, 3576, 938, 3233
45, 3579, 959, 3308
46, 3582, 980, 3383
47, 3585, 1000, 3457
48, 3589, 1021, 3532
49, 3592, 1042, 3607
50, 3595, 1063, 3682
51, 3598, 1084, 3757
52, 3602, 1105, 3832
53, 3605, 1125, 3907
54, 3608, 1146, 3982
55, 3611, 1167, 4058
56, 3614, 1188, 4133
57, 3617, 1209, 4208
58, 3620, 1230, 4284
59, 3623, 1250, 4359
60, 3626, 1271, 4435
61, 3629, 1292, 4511
62, 3632, 1313, 4586
63, 3635, 1334, 4662
64, 3638, 1355, 4738
65, 3641, 1376, 4814
66, 3643, 1396, 4890
67, 3646, 1417, 4966
68, 3648, 1438, 5042
69, 3651, 1459, 5118
70, 3653, 1480, 5194
71, 3656, 1501, 5270
72, 3658, 1521, 5346
73, 3660, 1542, 5423
74, 3663, 1563, 5499
75, 3665, 1584, 5575
76, 3667, 1605, 5652
77, 3669, 1626, 5728
78, 3671, 1646, 5805
79, 3673, 1667, 5881
80, 3675, 1688, 5958
81, 3677, 1709, 6034
82, 3679, 1730, 6111
83, 3680, 1751, 6188
84, 3682, 1772, 6265
85, 3684, 1792, 6341
86, 3686, 1813, 6418
87, 3688, 1834, 6495
88, 3690, 1855, 6572
89, 3692, 1876, 6649
90, 3694, 1897, 6726
91, 3696, 1917, 6803
92, 3698, 1938, 6880
93, 3699, 1959, 6957
94, 3701, 1980, 7034
95, 3703, 2001, 7111
96, 3705, 2022, 7189
97, 3707, 2042, 7266
98, 3709, 2063, 7343
99, 3711, 2084, 7421
100, 3713, 2105, 7498
101, 3714, 2126, 7575
102, 3716, 2147, 7653
103, 3718, 2168, 7730
104, 3720, 2188, 7808
105, 3723, 2209, 7885
106, 3725, 2230, 7963
107, 3727, 2251, 8041
108, 3729, 2272, 8118
109, 3731, 2293, 8196
