%Discharge
%t(seconds), mVcell
0, 4207
1, 4120
2, 4087
3, 4060
4, 4044
5, 4031
6, 4020
7, 4010
8, 4000
9, 3991
10, 3982
11, 3973
12, 3964
13, 3956
14, 3948
15, 3940
16, 3931
17, 3923
18, 3916
19, 3908
20, 3900
21, 3890
22, 3883
23, 3876
24, 3869
25, 3861
26, 3854
27, 3847
28, 3841
29, 3834
30, 3828
31, 3821
32, 3814
33, 3808
34, 3801
35, 3795
36, 3788
37, 3782
38, 3776
39, 3768
40, 3761
41, 3755
42, 3749
43, 3743
44, 3737
45, 3731
46, 3725
47, 3719
48, 3713
49, 3707
50, 3701
51, 3695
52, 3689
53, 3683
54, 3678
55, 3672
56, 3666
57, 3659
58, 3654
59, 3648
60, 3643
61, 3638
62, 3632
63, 3627
64, 3622
65, 3617
66, 3613
67, 3608
68, 3603
69, 3599
70, 3594
71, 3590
72, 3586
73, 3582
74, 3577
75, 3573
76, 3570
77, 3564
78, 3561
79, 3557
80, 3553
81, 3550
82, 3547
83, 3543
84, 3540
85, 3537
86, 3534
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3471
109, 3469
110, 3466
111, 3464
112, 3461
113, 3457
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3426
125, 3423
126, 3420
127, 3417
128, 3414
129, 3410
130, 3407
131, 3403
132, 3400
133, 3396
134, 3393
135, 3390
136, 3387
137, 3383
138, 3380
139, 3376
140, 3373
141, 3369
142, 3366
143, 3362
144, 3359
145, 3355
146, 3352
147, 3348
148, 3344
149, 3340
150, 3336
151, 3331
152, 3327
153, 3322
154, 3317
155, 3312
156, 3307
157, 3301
158, 3295
159, 3288
160, 3281
161, 3273
162, 3264
163, 3254
164, 3242
165, 3230
166, 3215
167, 3193
168, 3174
169, 3153
170, 3130
171, 3104
172, 3075
173, 3043
174, 3007
175, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 1, 4
1, 3063, 22, 68
2, 3128, 43, 133
3, 3178, 64, 200
4, 3217, 85, 267
5, 3251, 106, 334
6, 3280, 127, 403
7, 3306, 147, 472
8, 3329, 168, 541
9, 3350, 189, 611
10, 3369, 210, 681
11, 3392, 231, 752
12, 3408, 252, 823
13, 3423, 272, 894
14, 3437, 293, 966
15, 3450, 314, 1038
16, 3461, 335, 1110
17, 3471, 356, 1182
18, 3479, 377, 1255
19, 3486, 397, 1327
20, 3491, 418, 1400
21, 3496, 439, 1473
22, 3500, 460, 1546
23, 3504, 481, 1619
24, 3508, 502, 1692
25, 3511, 522, 1765
26, 3514, 543, 1839
27, 3517, 564, 1912
28, 3521, 585, 1985
29, 3525, 606, 2059
30, 3528, 627, 2132
31, 3531, 648, 2206
32, 3534, 668, 2279
33, 3537, 689, 2353
34, 3540, 710, 2427
35, 3543, 731, 2501
36, 3546, 752, 2575
37, 3550, 773, 2649
38, 3553, 793, 2723
39, 3556, 814, 2797
40, 3559, 835, 2871
41, 3562, 856, 2945
42, 3565, 877, 3020
43, 3569, 898, 3094
44, 3572, 918, 3168
45, 3575, 939, 3243
46, 3578, 960, 3317
47, 3581, 981, 3392
48, 3585, 1002, 3467
49, 3588, 1023, 3542
