%Discharge
%t(seconds), mVcell
0, 4207
1, 4119
2, 4078
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3949
14, 3941
15, 3932
16, 3923
17, 3914
18, 3906
19, 3898
20, 3889
21, 3881
22, 3870
23, 3865
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3781
35, 3774
36, 3768
37, 3761
38, 3754
39, 3747
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3685
49, 3679
50, 3673
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3637
57, 3631
58, 3625
59, 3620
60, 3614
61, 3607
62, 3602
63, 3597
64, 3592
65, 3588
66, 3583
67, 3578
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3538
78, 3534
79, 3530
80, 3526
81, 3523
82, 3520
83, 3516
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3415
116, 3412
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3362
131, 3358
132, 3354
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3299
145, 3293
146, 3287
147, 3280
148, 3273
149, 3264
150, 3255
151, 3240
152, 3228
153, 3213
154, 3197
155, 3180
156, 3160
157, 3138
158, 3113
159, 3086
160, 3056
161, 3022
162, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 1, 2
1, 3089, 22, 67
2, 3152, 42, 132
3, 3199, 63, 199
4, 3237, 84, 266
5, 3268, 105, 334
6, 3296, 126, 403
7, 3321, 147, 472
8, 3350, 167, 542
9, 3369, 188, 612
10, 3387, 209, 683
11, 3404, 230, 754
12, 3419, 251, 825
13, 3433, 272, 897
14, 3446, 292, 969
15, 3458, 313, 1041
16, 3469, 334, 1113
17, 3477, 355, 1185
18, 3484, 376, 1258
19, 3489, 397, 1331
20, 3494, 418, 1404
21, 3498, 438, 1476
22, 3502, 459, 1549
23, 3506, 480, 1623
24, 3509, 501, 1696
25, 3513, 522, 1769
26, 3516, 543, 1842
27, 3519, 563, 1915
28, 3522, 584, 1989
29, 3527, 605, 2062
30, 3530, 626, 2136
31, 3533, 647, 2210
32, 3536, 668, 2283
33, 3539, 688, 2357
34, 3543, 709, 2431
35, 3546, 730, 2505
36, 3549, 751, 2579
37, 3553, 772, 2653
38, 3556, 793, 2727
39, 3559, 814, 2801
40, 3563, 834, 2875
41, 3566, 855, 2950
42, 3570, 876, 3024
43, 3573, 897, 3099
44, 3577, 918, 3173
45, 3580, 939, 3248
46, 3583, 959, 3322
47, 3587, 980, 3397
48, 3591, 1001, 3472
49, 3595, 1022, 3547
50, 3598, 1043, 3622
51, 3601, 1064, 3697
52, 3605, 1084, 3772
53, 3608, 1105, 3847
54, 3611, 1126, 3923
55, 3614, 1147, 3998
56, 3617, 1168, 4073
57, 3620, 1189, 4149
58, 3624, 1210, 4224
59, 3627, 1230, 4300
60, 3630, 1251, 4375
61, 3633, 1272, 4451
62, 3635, 1293, 4527
63, 3638, 1314, 4603
64, 3641, 1335, 4679
65, 3644, 1355, 4755
66, 3647, 1376, 4831
67, 3650, 1397, 4907
68, 3653, 1418, 4983
69, 3656, 1439, 5059
70, 3658, 1460, 5135
71, 3661, 1480, 5212
72, 3663, 1501, 5288
73, 3665, 1522, 5364
74, 3668, 1543, 5441
75, 3670, 1564, 5517
76, 3672, 1585, 5594
77, 3674, 1606, 5670
78, 3676, 1626, 5747
79, 3678, 1647, 5824
80, 3680, 1668, 5900
81, 3682, 1689, 5977
82, 3684, 1710, 6054
83, 3686, 1731, 6131
84, 3688, 1751, 6208
85, 3691, 1772, 6284
86, 3693, 1793, 6361
87, 3695, 1814, 6438
88, 3697, 1835, 6515
89, 3699, 1856, 6593
90, 3701, 1876, 6670
91, 3703, 1897, 6747
92, 3705, 1918, 6824
93, 3707, 1939, 6901
94, 3709, 1960, 6979
95, 3711, 1981, 7056
