%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3925
17, 3916
18, 3908
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3824
30, 3818
31, 3811
32, 3804
33, 3797
34, 3790
35, 3784
36, 3777
37, 3768
38, 3762
39, 3755
40, 3749
41, 3742
42, 3736
43, 3730
44, 3723
45, 3717
46, 3711
47, 3705
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3663
55, 3657
56, 3651
57, 3644
58, 3638
59, 3633
60, 3627
61, 3622
62, 3617
63, 3612
64, 3607
65, 3602
66, 3597
67, 3593
68, 3588
69, 3584
70, 3579
71, 3575
72, 3571
73, 3565
74, 3561
75, 3558
76, 3554
77, 3550
78, 3546
79, 3543
80, 3539
81, 3536
82, 3533
83, 3529
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3476
102, 3473
103, 3470
104, 3467
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3451
111, 3448
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3423
120, 3420
121, 3416
122, 3413
123, 3410
124, 3407
125, 3403
126, 3400
127, 3397
128, 3393
129, 3390
130, 3385
131, 3382
132, 3379
133, 3375
134, 3371
135, 3368
136, 3364
137, 3361
138, 3357
139, 3354
140, 3350
141, 3346
142, 3342
143, 3338
144, 3334
145, 3330
146, 3326
147, 3322
148, 3315
149, 3310
150, 3305
151, 3300
152, 3294
153, 3287
154, 3280
155, 3272
156, 3264
157, 3254
158, 3243
159, 3231
160, 3217
161, 3201
162, 3184
163, 3164
164, 3142
165, 3117
166, 3090
167, 3049
168, 3014
169, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 12, 37
1, 3087, 33, 102
2, 3149, 54, 167
3, 3195, 75, 234
4, 3233, 96, 301
5, 3266, 117, 369
6, 3294, 138, 438
7, 3318, 158, 507
8, 3341, 179, 577
9, 3361, 200, 647
10, 3380, 221, 717
11, 3397, 242, 788
12, 3412, 263, 859
13, 3427, 283, 930
14, 3441, 304, 1002
15, 3457, 325, 1074
16, 3468, 346, 1146
17, 3476, 367, 1219
18, 3483, 388, 1292
19, 3489, 408, 1364
20, 3494, 429, 1437
21, 3498, 450, 1510
22, 3502, 471, 1583
23, 3506, 492, 1656
24, 3509, 513, 1729
25, 3513, 533, 1802
26, 3516, 554, 1876
27, 3519, 575, 1949
28, 3522, 596, 2022
29, 3526, 617, 2096
30, 3528, 638, 2169
31, 3532, 659, 2243
32, 3535, 679, 2317
33, 3538, 700, 2390
34, 3541, 721, 2464
35, 3544, 742, 2538
36, 3547, 763, 2612
37, 3552, 784, 2686
38, 3555, 804, 2760
39, 3558, 825, 2834
40, 3561, 846, 2909
41, 3565, 867, 2983
42, 3568, 888, 3057
43, 3571, 909, 3132
44, 3575, 929, 3206
45, 3578, 950, 3281
46, 3581, 971, 3355
47, 3584, 992, 3430
48, 3588, 1013, 3505
49, 3591, 1034, 3580
50, 3594, 1055, 3655
51, 3598, 1075, 3730
52, 3601, 1096, 3805
53, 3604, 1117, 3880
54, 3607, 1138, 3955
55, 3611, 1159, 4030
56, 3614, 1180, 4105
57, 3617, 1200, 4181
58, 3620, 1221, 4256
59, 3623, 1242, 4332
60, 3626, 1263, 4407
61, 3629, 1284, 4483
62, 3632, 1305, 4559
63, 3635, 1325, 4634
64, 3637, 1346, 4710
65, 3640, 1367, 4786
66, 3643, 1388, 4862
67, 3645, 1409, 4938
68, 3648, 1430, 5014
69, 3650, 1451, 5090
70, 3653, 1471, 5166
71, 3655, 1492, 5242
72, 3657, 1513, 5319
73, 3660, 1534, 5395
74, 3662, 1555, 5471
75, 3664, 1576, 5548
76, 3666, 1596, 5624
77, 3668, 1617, 5700
78, 3670, 1638, 5777
79, 3673, 1659, 5854
80, 3675, 1680, 5930
81, 3677, 1701, 6007
82, 3679, 1721, 6083
83, 3681, 1742, 6160
84, 3683, 1763, 6237
85, 3685, 1784, 6314
86, 3686, 1805, 6391
87, 3688, 1826, 6467
88, 3690, 1847, 6544
89, 3692, 1867, 6621
90, 3694, 1888, 6698
91, 3695, 1909, 6775
92, 3697, 1930, 6852
93, 3699, 1951, 6929
94, 3701, 1972, 7007
95, 3703, 1992, 7084
96, 3705, 2013, 7161
97, 3706, 2034, 7238
98, 3708, 2055, 7315
99, 3710, 2076, 7393
100, 3712, 2097, 7470
101, 3715, 2117, 7548
102, 3717, 2138, 7625
103, 3719, 2159, 7703
104, 3721, 2180, 7780
105, 3723, 2201, 7858
106, 3725, 2222, 7935
107, 3727, 2243, 8013
108, 3729, 2263, 8091
109, 3731, 2284, 8168
110, 3733, 2305, 8246
111, 3735, 2326, 8324
112, 3737, 2347, 8402
113, 3739, 2368, 8480
114, 3741, 2388, 8558
115, 3743, 2409, 8636
116, 3746, 2430, 8714
117, 3748, 2451, 8792
118, 3750, 2472, 8870
119, 3753, 2493, 8948
120, 3755, 2513, 9027
121, 3758, 2534, 9105
122, 3760, 2555, 9183
123, 3763, 2576, 9262
124, 3765, 2597, 9340
125, 3768, 2618, 9419
126, 3770, 2638, 9497
127, 3773, 2659, 9576
128, 3775, 2680, 9655
129, 3778, 2701, 9733
130, 3780, 2722, 9812
131, 3783, 2743, 9891
132, 3786, 2764, 9970
133, 3788, 2784, 10049
134, 3791, 2805, 10128
135, 3794, 2826, 10207
136, 3797, 2847, 10286
137, 3800, 2868, 10365
138, 3803, 2889, 10445
139, 3806, 2909, 10524
140, 3809, 2930, 10603
141, 3813, 2951, 10683
142, 3816, 2972, 10762
143, 3819, 2993, 10842
144, 3823, 3014, 10922
145, 3826, 3034, 11001
146, 3829, 3055, 11081
147, 3833, 3076, 11161
148, 3836, 3097, 11241
149, 3839, 3118, 11321
150, 3843, 3139, 11401
151, 3846, 3160, 11481
152, 3850, 3180, 11561
153, 3853, 3201, 11642
154, 3857, 3222, 11722
155, 3860, 3243, 11803
156, 3864, 3264, 11883
157, 3868, 3285, 11964
158, 3871, 3305, 12044
159, 3876, 3326, 12125
160, 3880, 3347, 12206
161, 3884, 3368, 12287
162, 3888, 3389, 12368
163, 3891, 3410, 12449
164, 3895, 3430, 12530
165, 3899, 3451, 12612
166, 3903, 3472, 12693
167, 3907, 3493, 12774
168, 3911, 3514, 12856
169, 3915, 3535, 12938
170, 3919, 3556, 13019
171, 3923, 3576, 13101
172, 3926, 3597, 13183
173, 3930, 3618, 13265
174, 3934, 3639, 13347
175, 3938, 3660, 13429
176, 3942, 3681, 13511
177, 3946, 3701, 13593
178, 3950, 3722, 13675
179, 3955, 3743, 13758
180, 3959, 3764, 13840
181, 3963, 3785, 13923
182, 3967, 3806, 14006
183, 3971, 3826, 14088
184, 3975, 3847, 14171
185, 3979, 3868, 14254
186, 3983, 3889, 14337
187, 3987, 3910, 14420
188, 3991, 3931, 14504
189, 3995, 3952, 14587
190, 3999, 3972, 14670
191, 4003, 3993, 14754
192, 4007, 4014, 14837
193, 4011, 4035, 14921
194, 4015, 4056, 15004
195, 4020, 4077, 15088
196, 4024, 4097, 15172
197, 4029, 4118, 15256
198, 4033, 4139, 15340
199, 4037, 4160, 15424
200, 4041, 4181, 15508
201, 4046, 4202, 15593
202, 4050, 4222, 15677
203, 4054, 4243, 15762
204, 4058, 4264, 15846
205, 4063, 4285, 15931
206, 4067, 4306, 16016
207, 4071, 4327, 16100
208, 4075, 4348, 16185
209, 4080, 4368, 16270
210, 4084, 4389, 16356
211, 4088, 4410, 16441
212, 4093, 4431, 16526
213, 4097, 4452, 16611
214, 4101, 4473, 16697
215, 4107, 4493, 16782
216, 4112, 4514, 16868
217, 4116, 4535, 16954
218, 4121, 4556, 17040
219, 4125, 4577, 17126
220, 4130, 4598, 17212
221, 4134, 4618, 17298
222, 4139, 4639, 17384
223, 4143, 4660, 17471
224, 4148, 4681, 17557
225, 4152, 4702, 17644
226, 4157, 4723, 17730
227, 4161, 4744, 17817
228, 4166, 4764, 17904
229, 4170, 4785, 17991
230, 4175, 4806, 18078
231, 4180, 4827, 18165
232, 4184, 4848, 18252
233, 4191, 4869, 18339
234, 4195, 4889, 18427
235, 4200, 4910, 18514
236, 4204, 4931, 18602
237, 4209, 4952, 18690
238, 4214, 4973, 18778
239, 4219, 4994, 18866
240, 4223, 5014, 18954
241, 4228, 5035, 19042
242, 4233, 5056, 19130
243, 4237, 5077, 19218
244, 4242, 5098, 19307
245, 4247, 5119, 19395
246, 4251, 5139, 19483
