%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3881
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3760
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3626
60, 3620
61, 3615
62, 3610
63, 3604
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3485
96, 3482
97, 3479
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3448
109, 3445
110, 3441
111, 3439
112, 3435
113, 3432
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3303
148, 3297
149, 3291
150, 3282
151, 3275
152, 3267
153, 3258
154, 3247
155, 3235
156, 3222
157, 3207
158, 3191
159, 3172
160, 3151
161, 3128
162, 3102
163, 3074
164, 3042
165, 3006
166, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 21, 62
1, 3051, 42, 125
2, 3141, 63, 191
3, 3188, 83, 257
4, 3227, 104, 325
5, 3260, 125, 393
6, 3288, 146, 461
7, 3313, 167, 530
8, 3336, 188, 600
9, 3357, 208, 670
10, 3375, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 953
14, 3438, 313, 1025
15, 3450, 333, 1097
16, 3462, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1314
19, 3486, 417, 1386
20, 3492, 438, 1459
21, 3497, 459, 1532
22, 3502, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3558, 834, 2856
40, 3561, 855, 2930
41, 3564, 875, 3005
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3574, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3584, 1000, 3452
48, 3588, 1021, 3527
49, 3591, 1042, 3601
50, 3594, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3977
55, 3610, 1167, 4052
56, 3613, 1188, 4127
57, 3618, 1209, 4203
58, 3621, 1230, 4278
59, 3624, 1250, 4354
60, 3627, 1271, 4429
61, 3629, 1292, 4505
62, 3632, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3644, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3651, 1459, 5112
70, 3654, 1480, 5188
71, 3656, 1501, 5264
72, 3659, 1521, 5341
73, 3661, 1542, 5417
74, 3663, 1563, 5493
75, 3666, 1584, 5570
76, 3668, 1605, 5646
77, 3670, 1626, 5723
78, 3672, 1646, 5799
79, 3675, 1667, 5876
80, 3677, 1688, 5952
81, 3679, 1709, 6029
82, 3680, 1730, 6106
83, 3682, 1751, 6182
84, 3684, 1772, 6259
85, 3686, 1792, 6336
86, 3688, 1813, 6413
87, 3690, 1834, 6490
88, 3692, 1855, 6567
89, 3694, 1876, 6644
90, 3696, 1897, 6721
91, 3697, 1917, 6798
92, 3699, 1938, 6875
93, 3701, 1959, 6952
94, 3703, 1980, 7029
95, 3705, 2001, 7107
96, 3707, 2022, 7184
97, 3710, 2042, 7261
98, 3712, 2063, 7338
99, 3714, 2084, 7416
100, 3716, 2105, 7493
101, 3718, 2126, 7571
102, 3720, 2147, 7648
103, 3721, 2168, 7726
104, 3724, 2188, 7803
105, 3726, 2209, 7881
106, 3728, 2230, 7959
107, 3730, 2251, 8037
108, 3732, 2272, 8114
109, 3734, 2293, 8192
110, 3736, 2313, 8270
111, 3739, 2334, 8348
112, 3741, 2355, 8426
113, 3743, 2376, 8504
114, 3745, 2397, 8582
115, 3749, 2418, 8660
116, 3751, 2438, 8738
117, 3753, 2459, 8817
118, 3756, 2480, 8895
119, 3758, 2501, 8973
120, 3761, 2522, 9052
121, 3763, 2543, 9130
122, 3766, 2564, 9208
123, 3768, 2584, 9287
124, 3771, 2605, 9366
125, 3773, 2626, 9444
126, 3776, 2647, 9523
127, 3779, 2668, 9602
128, 3782, 2689, 9680
129, 3784, 2709, 9759
130, 3787, 2730, 9838
131, 3790, 2751, 9917
132, 3793, 2772, 9996
133, 3796, 2793, 10075
134, 3799, 2814, 10155
135, 3803, 2834, 10234
136, 3806, 2855, 10313
137, 3809, 2876, 10393
138, 3813, 2897, 10472
139, 3816, 2918, 10552
140, 3819, 2939, 10631
141, 3823, 2960, 10711
142, 3826, 2980, 10791
143, 3829, 3001, 10870
144, 3833, 3022, 10950
145, 3836, 3043, 11030
146, 3839, 3064, 11110
147, 3843, 3085, 11190
148, 3846, 3105, 11271
149, 3850, 3126, 11351
150, 3854, 3147, 11431
151, 3857, 3168, 11511
152, 3861, 3189, 11592
153, 3866, 3210, 11673
154, 3870, 3230, 11753
155, 3874, 3251, 11834
156, 3878, 3272, 11915
157, 3881, 3293, 11996
158, 3885, 3314, 12077
159, 3889, 3335, 12158
160, 3893, 3356, 12239
161, 3897, 3376, 12320
162, 3901, 3397, 12401
163, 3905, 3418, 12483
164, 3909, 3439, 12564
165, 3912, 3460, 12646
166, 3916, 3481, 12727
167, 3920, 3501, 12809
168, 3924, 3522, 12891
169, 3928, 3543, 12973
170, 3932, 3564, 13055
171, 3938, 3585, 13137
172, 3942, 3606, 13219
173, 3946, 3626, 13301
174, 3950, 3647, 13383
175, 3954, 3668, 13466
176, 3958, 3689, 13548
177, 3962, 3710, 13631
178, 3966, 3731, 13714
179, 3970, 3751, 13796
180, 3974, 3772, 13879
181, 3978, 3793, 13962
182, 3982, 3814, 14045
183, 3986, 3835, 14128
184, 3990, 3856, 14211
185, 3994, 3877, 14294
186, 3999, 3897, 14378
187, 4003, 3918, 14461
188, 4007, 3939, 14545
189, 4011, 3960, 14628
190, 4015, 3981, 14712
191, 4019, 4002, 14796
192, 4023, 4022, 14880
193, 4029, 4043, 14964
194, 4033, 4064, 15048
195, 4037, 4085, 15132
196, 4041, 4106, 15216
197, 4046, 4127, 15300
198, 4050, 4147, 15385
199, 4054, 4168, 15469
200, 4059, 4189, 15554
201, 4063, 4210, 15639
202, 4067, 4231, 15723
203, 4072, 4252, 15808
204, 4076, 4273, 15893
205, 4080, 4293, 15978
206, 4085, 4314, 16063
207, 4089, 4335, 16148
208, 4094, 4356, 16234
209, 4098, 4377, 16319
210, 4102, 4398, 16405
211, 4107, 4418, 16490
212, 4111, 4439, 16576
213, 4116, 4460, 16662
214, 4122, 4481, 16748
215, 4126, 4502, 16834
216, 4131, 4523, 16920
217, 4135, 4543, 17006
218, 4140, 4564, 17092
219, 4145, 4585, 17179
220, 4149, 4606, 17265
221, 4154, 4627, 17352
222, 4158, 4648, 17438
223, 4163, 4669, 17525
224, 4168, 4689, 17612
225, 4172, 4710, 17699
226, 4177, 4731, 17786
227, 4181, 4752, 17873
228, 4186, 4773, 17960
229, 4191, 4794, 18048
230, 4196, 4814, 18135
231, 4200, 4835, 18223
232, 4205, 4856, 18310
233, 4211, 4877, 18398
234, 4216, 4898, 18486
235, 4221, 4919, 18574
236, 4225, 4939, 18662
237, 4230, 4960, 18750
238, 4235, 4981, 18838
239, 4240, 5002, 18927
240, 4244, 5023, 19015
241, 4249, 5044, 19104
242, 4251, 5063, 19186
