%Discharge
%t(seconds), mVcell
0, 4202
1, 4118
2, 4085
3, 4064
4, 4047
5, 4029
6, 4018
7, 4007
8, 3997
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3888
22, 3880
23, 3870
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3821
31, 3815
32, 3808
33, 3801
34, 3795
35, 3788
36, 3782
37, 3775
38, 3769
39, 3762
40, 3756
41, 3750
42, 3741
43, 3735
44, 3729
45, 3723
46, 3716
47, 3710
48, 3704
49, 3698
50, 3692
51, 3686
52, 3680
53, 3674
54, 3669
55, 3663
56, 3657
57, 3651
58, 3646
59, 3641
60, 3635
61, 3628
62, 3623
63, 3618
64, 3613
65, 3608
66, 3603
67, 3599
68, 3594
69, 3589
70, 3585
71, 3581
72, 3576
73, 3572
74, 3568
75, 3564
76, 3560
77, 3557
78, 3553
79, 3548
80, 3545
81, 3541
82, 3538
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3476
104, 3473
105, 3470
106, 3468
107, 3465
108, 3462
109, 3459
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3443
116, 3440
117, 3436
118, 3433
119, 3430
120, 3427
121, 3424
122, 3421
123, 3418
124, 3415
125, 3411
126, 3408
127, 3405
128, 3402
129, 3398
130, 3395
131, 3392
132, 3389
133, 3384
134, 3382
135, 3377
136, 3374
137, 3370
138, 3367
139, 3363
140, 3360
141, 3356
142, 3353
143, 3349
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3325
150, 3320
151, 3316
152, 3311
153, 3303
154, 3298
155, 3292
156, 3285
157, 3277
158, 3269
159, 3260
160, 3250
161, 3238
162, 3225
163, 3211
164, 3194
165, 3176
166, 3155
167, 3132
168, 3107
169, 3078
170, 3047
171, 3012
172, 2957
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 13, 38
1, 3068, 34, 102
2, 3133, 54, 167
3, 3182, 75, 233
4, 3221, 96, 300
5, 3255, 117, 368
6, 3284, 138, 437
7, 3309, 159, 506
8, 3332, 179, 575
9, 3353, 200, 645
10, 3372, 221, 715
11, 3390, 242, 786
12, 3406, 263, 857
13, 3421, 284, 928
14, 3435, 305, 1000
15, 3448, 325, 1072
16, 3460, 346, 1144
17, 3473, 367, 1216
18, 3481, 388, 1289
19, 3487, 409, 1361
20, 3493, 430, 1434
21, 3497, 450, 1507
22, 3501, 471, 1580
23, 3505, 492, 1653
24, 3508, 513, 1726
25, 3512, 534, 1799
26, 3515, 555, 1873
27, 3518, 575, 1946
28, 3521, 596, 2019
29, 3524, 617, 2093
30, 3528, 638, 2166
31, 3531, 659, 2240
32, 3534, 680, 2314
33, 3537, 700, 2387
34, 3541, 721, 2461
35, 3544, 742, 2535
36, 3547, 763, 2609
37, 3550, 784, 2683
38, 3554, 805, 2757
39, 3557, 826, 2831
40, 3560, 846, 2905
41, 3563, 867, 2980
42, 3567, 888, 3054
43, 3570, 909, 3128
44, 3573, 930, 3203
45, 3576, 951, 3277
46, 3580, 971, 3352
47, 3583, 992, 3427
48, 3586, 1013, 3501
49, 3589, 1034, 3576
50, 3592, 1055, 3651
51, 3596, 1076, 3726
52, 3599, 1096, 3801
53, 3602, 1117, 3876
54, 3606, 1138, 3951
55, 3609, 1159, 4026
56, 3612, 1180, 4102
57, 3615, 1201, 4177
58, 3618, 1222, 4252
59, 3621, 1242, 4328
60, 3624, 1263, 4403
61, 3627, 1284, 4479
62, 3630, 1305, 4555
63, 3633, 1326, 4630
64, 3635, 1347, 4706
65, 3638, 1367, 4782
66, 3641, 1388, 4858
67, 3643, 1409, 4934
68, 3646, 1430, 5010
69, 3648, 1451, 5086
70, 3651, 1472, 5162
71, 3653, 1492, 5238
72, 3656, 1513, 5314
73, 3658, 1534, 5390
74, 3661, 1555, 5467
75, 3663, 1576, 5543
76, 3665, 1597, 5619
77, 3667, 1618, 5696
78, 3669, 1638, 5772
79, 3671, 1659, 5849
80, 3673, 1680, 5925
81, 3675, 1701, 6002
82, 3677, 1722, 6079
83, 3679, 1743, 6155
84, 3680, 1763, 6232
85, 3682, 1784, 6309
86, 3684, 1805, 6386
87, 3686, 1826, 6462
88, 3688, 1847, 6539
89, 3690, 1868, 6616
90, 3692, 1888, 6693
91, 3694, 1909, 6770
92, 3695, 1930, 6847
93, 3697, 1951, 6924
94, 3699, 1972, 7001
95, 3701, 1993, 7078
96, 3703, 2014, 7156
97, 3704, 2034, 7233
98, 3706, 2055, 7310
99, 3708, 2076, 7387
100, 3710, 2097, 7465
101, 3712, 2118, 7542
102, 3714, 2139, 7619
103, 3716, 2159, 7697
104, 3717, 2180, 7774
105, 3719, 2201, 7852
106, 3721, 2222, 7929
107, 3723, 2243, 8007
108, 3726, 2264, 8085
109, 3727, 2284, 8162
110, 3729, 2305, 8240
111, 3731, 2326, 8318
112, 3734, 2347, 8396
113, 3736, 2368, 8473
114, 3738, 2389, 8551
115, 3740, 2410, 8629
116, 3742, 2430, 8707
117, 3745, 2451, 8785
118, 3747, 2472, 8863
119, 3749, 2493, 8942
120, 3751, 2514, 9020
121, 3753, 2535, 9098
122, 3756, 2555, 9176
123, 3758, 2576, 9255
124, 3760, 2597, 9333
125, 3763, 2618, 9411
126, 3765, 2639, 9490
127, 3767, 2660, 9568
128, 3770, 2680, 9647
129, 3772, 2701, 9725
130, 3775, 2722, 9804
131, 3777, 2743, 9883
132, 3780, 2764, 9962
133, 3783, 2785, 10040
134, 3786, 2805, 10119
135, 3789, 2826, 10198
136, 3791, 2847, 10277
137, 3794, 2868, 10356
138, 3797, 2889, 10436
139, 3800, 2910, 10515
140, 3803, 2931, 10594
141, 3806, 2951, 10673
142, 3809, 2972, 10753
143, 3812, 2993, 10832
144, 3815, 3014, 10912
145, 3818, 3035, 10991
146, 3821, 3056, 11071
147, 3824, 3076, 11151
148, 3827, 3097, 11230
149, 3831, 3118, 11310
150, 3834, 3139, 11390
151, 3837, 3160, 11470
152, 3841, 3181, 11550
153, 3845, 3201, 11630
154, 3848, 3222, 11710
155, 3852, 3243, 11791
156, 3855, 3264, 11871
157, 3859, 3285, 11952
158, 3862, 3306, 12032
159, 3866, 3327, 12113
160, 3870, 3347, 12193
161, 3873, 3368, 12274
162, 3877, 3389, 12355
163, 3881, 3410, 12436
164, 3884, 3431, 12517
165, 3888, 3452, 12598
166, 3892, 3472, 12679
167, 3896, 3493, 12760
168, 3900, 3514, 12841
169, 3903, 3535, 12923
170, 3908, 3556, 13004
171, 3912, 3577, 13086
172, 3916, 3597, 13167
173, 3920, 3618, 13249
174, 3924, 3639, 13331
175, 3928, 3660, 13413
176, 3932, 3681, 13495
177, 3935, 3702, 13577
178, 3939, 3723, 13659
179, 3943, 3743, 13741
180, 3947, 3764, 13823
181, 3951, 3785, 13905
182, 3955, 3806, 13988
183, 3959, 3827, 14070
184, 3963, 3848, 14153
185, 3967, 3868, 14236
186, 3971, 3889, 14318
187, 3974, 3910, 14401
188, 3978, 3931, 14484
189, 3984, 3952, 14567
190, 3988, 3973, 14650
191, 3992, 3993, 14733
192, 3996, 4014, 14817
193, 4000, 4035, 14900
194, 4004, 4056, 14984
195, 4008, 4077, 15067
196, 4012, 4098, 15151
197, 4016, 4119, 15234
198, 4020, 4139, 15318
199, 4024, 4160, 15402
200, 4028, 4181, 15486
201, 4032, 4202, 15570
202, 4036, 4223, 15654
203, 4040, 4244, 15738
204, 4044, 4264, 15823
205, 4048, 4285, 15907
206, 4053, 4306, 15991
207, 4057, 4327, 16076
208, 4062, 4348, 16161
209, 4067, 4369, 16245
210, 4071, 4389, 16330
211, 4075, 4410, 16415
212, 4079, 4431, 16500
213, 4084, 4452, 16585
214, 4088, 4473, 16671
215, 4092, 4494, 16756
216, 4097, 4515, 16841
217, 4101, 4535, 16927
218, 4105, 4556, 17012
219, 4110, 4577, 17098
220, 4114, 4598, 17184
221, 4118, 4619, 17269
222, 4123, 4640, 17355
223, 4127, 4660, 17441
224, 4132, 4681, 17528
225, 4136, 4702, 17614
226, 4141, 4723, 17700
227, 4147, 4744, 17786
228, 4151, 4765, 17873
229, 4156, 4785, 17960
230, 4160, 4806, 18046
231, 4165, 4827, 18133
232, 4169, 4848, 18220
233, 4174, 4869, 18307
234, 4178, 4890, 18394
235, 4183, 4911, 18481
236, 4188, 4931, 18569
237, 4192, 4952, 18656
238, 4197, 4973, 18743
239, 4201, 4994, 18831
240, 4206, 5015, 18919
241, 4211, 5036, 19006
242, 4216, 5056, 19094
243, 4220, 5077, 19182
244, 4225, 5098, 19270
245, 4231, 5119, 19358
246, 4236, 5140, 19447
247, 4240, 5161, 19535
248, 4245, 5181, 19624
249, 4250, 5202, 19712
250, 4251, 5222, 19794
