%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3807
32, 3800
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3663
53, 3656
54, 3651
55, 3645
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3493
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3442
109, 3439
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3412
118, 3409
119, 3406
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3380
127, 3376
128, 3372
129, 3369
130, 3365
131, 3361
132, 3358
133, 3354
134, 3350
135, 3346
136, 3342
137, 3338
138, 3334
139, 3330
140, 3326
141, 3321
142, 3316
143, 3312
144, 3305
145, 3299
146, 3294
147, 3287
148, 3280
149, 3273
150, 3264
151, 3254
152, 3244
153, 3231
154, 3218
155, 3202
156, 3185
157, 3166
158, 3144
159, 3120
160, 3094
161, 3065
162, 3020
163, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 20, 60
1, 3101, 41, 124
2, 3161, 62, 190
3, 3205, 82, 257
4, 3242, 103, 325
5, 3274, 124, 393
6, 3301, 145, 462
7, 3325, 166, 531
8, 3347, 187, 601
9, 3366, 207, 671
10, 3385, 228, 741
11, 3401, 249, 812
12, 3417, 270, 884
13, 3431, 291, 955
14, 3445, 312, 1027
15, 3457, 333, 1099
16, 3467, 353, 1171
17, 3479, 374, 1244
18, 3485, 395, 1316
19, 3490, 416, 1389
20, 3495, 437, 1462
21, 3499, 458, 1535
22, 3503, 478, 1608
23, 3506, 499, 1681
24, 3510, 520, 1754
25, 3513, 541, 1827
26, 3516, 562, 1901
27, 3520, 583, 1974
28, 3523, 603, 2047
29, 3526, 624, 2121
30, 3529, 645, 2194
31, 3532, 666, 2268
