%Discharge
%t(seconds), mVcell
0, 4216
1, 4118
2, 4088
3, 4069
4, 4053
5, 4041
6, 4030
7, 4019
8, 4010
9, 3998
10, 3989
11, 3980
12, 3971
13, 3963
14, 3955
15, 3947
16, 3939
17, 3931
18, 3923
19, 3915
20, 3908
21, 3900
22, 3893
23, 3885
24, 3878
25, 3871
26, 3864
27, 3855
28, 3848
29, 3841
30, 3835
31, 3828
32, 3821
33, 3815
34, 3808
35, 3802
36, 3795
37, 3789
38, 3783
39, 3776
40, 3770
41, 3764
42, 3758
43, 3752
44, 3745
45, 3739
46, 3733
47, 3725
48, 3719
49, 3713
50, 3708
51, 3702
52, 3696
53, 3690
54, 3684
55, 3678
56, 3673
57, 3667
58, 3662
59, 3656
60, 3651
61, 3646
62, 3641
63, 3635
64, 3629
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3601
71, 3596
72, 3592
73, 3588
74, 3583
75, 3579
76, 3576
77, 3572
78, 3568
79, 3564
80, 3561
81, 3557
82, 3554
83, 3549
84, 3546
85, 3543
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3499
101, 3496
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3472
111, 3469
112, 3466
113, 3463
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3445
120, 3442
121, 3440
122, 3437
123, 3434
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3411
131, 3408
132, 3405
133, 3402
134, 3398
135, 3395
136, 3392
137, 3387
138, 3384
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3363
145, 3359
146, 3355
147, 3352
148, 3348
149, 3344
150, 3340
151, 3336
152, 3332
153, 3328
154, 3323
155, 3318
156, 3313
157, 3308
158, 3300
159, 3294
160, 3286
161, 3279
162, 3270
163, 3260
164, 3248
165, 3236
166, 3221
167, 3205
168, 3187
169, 3167
170, 3145
171, 3120
172, 3093
173, 3063
174, 3030
175, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 20, 60
1, 3086, 41, 124
2, 3146, 62, 190
3, 3192, 83, 256
4, 3229, 103, 323
5, 3261, 124, 391
6, 3288, 145, 460
7, 3313, 166, 529
8, 3335, 187, 599
9, 3356, 208, 668
10, 3374, 228, 739
11, 3392, 249, 809
12, 3407, 270, 880
13, 3422, 291, 952
14, 3436, 312, 1023
15, 3448, 333, 1095
16, 3460, 353, 1167
17, 3472, 374, 1240
18, 3480, 395, 1312
19, 3486, 416, 1385
20, 3491, 437, 1458
21, 3496, 458, 1531
22, 3500, 479, 1604
23, 3503, 499, 1677
24, 3507, 520, 1750
25, 3510, 541, 1823
26, 3513, 562, 1896
27, 3516, 583, 1969
28, 3519, 604, 2043
29, 3523, 624, 2116
30, 3526, 645, 2190
31, 3529, 666, 2263
32, 3532, 687, 2337
33, 3535, 708, 2410
34, 3538, 729, 2484
35, 3541, 749, 2558
36, 3544, 770, 2632
37, 3548, 791, 2706
38, 3551, 812, 2780
39, 3555, 833, 2854
40, 3558, 854, 2928
41, 3561, 875, 3002
42, 3564, 895, 3076
43, 3568, 916, 3151
44, 3571, 937, 3225
45, 3574, 958, 3300
46, 3577, 979, 3374
47, 3581, 1000, 3449
48, 3584, 1020, 3524
49, 3587, 1041, 3598
50, 3590, 1062, 3673
51, 3594, 1083, 3748
52, 3597, 1104, 3823
53, 3600, 1125, 3898
54, 3603, 1145, 3973
55, 3607, 1166, 4048
56, 3610, 1187, 4124
57, 3613, 1208, 4199
58, 3616, 1229, 4274
59, 3619, 1250, 4350
60, 3622, 1270, 4425
61, 3625, 1291, 4501
62, 3627, 1312, 4576
63, 3630, 1333, 4652
64, 3633, 1354, 4728
65, 3636, 1375, 4803
66, 3638, 1396, 4879
67, 3641, 1416, 4955
68, 3643, 1437, 5031
69, 3646, 1458, 5107
70, 3648, 1479, 5183
71, 3651, 1500, 5259
72, 3653, 1521, 5335
73, 3656, 1541, 5412
74, 3659, 1562, 5488
75, 3661, 1583, 5564
76, 3663, 1604, 5640
77, 3665, 1625, 5717
78, 3667, 1646, 5793
79, 3669, 1666, 5870
80, 3671, 1687, 5946
81, 3673, 1708, 6023
82, 3675, 1729, 6099
83, 3677, 1750, 6176
84, 3679, 1771, 6253
85, 3680, 1792, 6329
86, 3682, 1812, 6406
87, 3684, 1833, 6483
88, 3686, 1854, 6560
89, 3688, 1875, 6637
90, 3689, 1896, 6713
91, 3691, 1917, 6790
92, 3693, 1937, 6867
93, 3695, 1958, 6944
94, 3697, 1979, 7021
95, 3699, 2000, 7099
96, 3701, 2021, 7176
97, 3703, 2042, 7253
98, 3704, 2062, 7330
99, 3706, 2083, 7407
100, 3708, 2104, 7485
101, 3710, 2125, 7562
102, 3712, 2146, 7639
103, 3714, 2167, 7717
104, 3716, 2188, 7794
105, 3717, 2208, 7872
106, 3719, 2229, 7949
107, 3721, 2250, 8027
108, 3723, 2271, 8104
109, 3725, 2292, 8182
110, 3727, 2313, 8260
111, 3729, 2333, 8337
112, 3731, 2354, 8415
113, 3734, 2375, 8493
114, 3736, 2396, 8571
115, 3738, 2417, 8649
116, 3740, 2438, 8727
117, 3743, 2458, 8805
118, 3745, 2479, 8883
119, 3747, 2500, 8961
120, 3749, 2521, 9039
121, 3751, 2542, 9117
122, 3754, 2563, 9195
123, 3756, 2584, 9274
124, 3758, 2604, 9352
125, 3760, 2625, 9430
126, 3763, 2646, 9509
127, 3765, 2667, 9587
128, 3768, 2688, 9666
129, 3770, 2709, 9744
130, 3773, 2729, 9823
131, 3776, 2750, 9902
132, 3778, 2771, 9980
133, 3781, 2792, 10059
134, 3784, 2813, 10138
135, 3786, 2834, 10217
136, 3789, 2854, 10296
137, 3792, 2875, 10375
138, 3794, 2896, 10454
139, 3797, 2917, 10533
140, 3800, 2938, 10612
141, 3803, 2959, 10692
142, 3806, 2980, 10771
143, 3809, 3000, 10850
144, 3812, 3021, 10930
145, 3815, 3042, 11009
146, 3819, 3063, 11089
147, 3822, 3084, 11168
148, 3825, 3105, 11248
149, 3828, 3125, 11328
150, 3831, 3146, 11408
151, 3836, 3167, 11488
152, 3839, 3188, 11568
153, 3842, 3209, 11648
154, 3846, 3230, 11728
155, 3849, 3250, 11808
156, 3853, 3271, 11889
157, 3856, 3292, 11969
158, 3860, 3313, 12049
159, 3863, 3334, 12130
160, 3867, 3355, 12210
161, 3870, 3376, 12291
162, 3874, 3396, 12372
163, 3878, 3417, 12453
164, 3882, 3438, 12534
165, 3885, 3459, 12615
166, 3889, 3480, 12696
167, 3893, 3501, 12777
168, 3896, 3521, 12858
169, 3901, 3542, 12939
170, 3905, 3563, 13021
171, 3909, 3584, 13102
172, 3913, 3605, 13184
173, 3917, 3626, 13265
174, 3920, 3646, 13347
175, 3924, 3667, 13429
176, 3928, 3688, 13511
177, 3932, 3709, 13593
178, 3936, 3730, 13675
179, 3940, 3751, 13757
180, 3943, 3771, 13839
181, 3947, 3792, 13921
182, 3951, 3813, 14004
183, 3955, 3834, 14086
184, 3959, 3855, 14168
185, 3963, 3876, 14251
186, 3967, 3897, 14334
187, 3971, 3917, 14417
188, 3976, 3938, 14499
189, 3980, 3959, 14582
190, 3984, 3980, 14665
191, 3988, 4001, 14748
192, 3992, 4022, 14832
193, 3996, 4042, 14915
194, 4000, 4063, 14998
195, 4004, 4084, 15082
196, 4008, 4105, 15165
197, 4012, 4126, 15249
198, 4016, 4147, 15333
199, 4020, 4167, 15416
200, 4024, 4188, 15500
201, 4028, 4209, 15584
202, 4032, 4230, 15668
203, 4036, 4251, 15752
204, 4040, 4272, 15837
205, 4045, 4293, 15921
206, 4049, 4313, 16005
207, 4054, 4334, 16090
208, 4058, 4355, 16174
209, 4062, 4376, 16259
210, 4066, 4397, 16344
211, 4070, 4418, 16429
212, 4075, 4438, 16513
213, 4079, 4459, 16599
214, 4083, 4480, 16684
215, 4087, 4501, 16769
216, 4092, 4522, 16854
217, 4096, 4543, 16939
218, 4101, 4563, 17025
219, 4105, 4584, 17110
220, 4109, 4605, 17196
221, 4114, 4626, 17282
222, 4118, 4647, 17368
223, 4123, 4668, 17454
224, 4127, 4689, 17540
225, 4132, 4709, 17626
226, 4136, 4730, 17712
227, 4140, 4751, 17798
228, 4145, 4772, 17885
229, 4149, 4793, 17971
230, 4154, 4814, 18058
231, 4160, 4834, 18144
232, 4164, 4855, 18231
233, 4169, 4876, 18318
234, 4173, 4897, 18405
235, 4178, 4918, 18492
236, 4182, 4939, 18579
237, 4187, 4959, 18667
238, 4192, 4980, 18754
239, 4196, 5001, 18841
240, 4201, 5022, 18929
241, 4205, 5043, 19017
242, 4210, 5064, 19104
243, 4215, 5085, 19192
244, 4219, 5105, 19280
245, 4224, 5126, 19368
246, 4229, 5147, 19456
247, 4233, 5168, 19544
248, 4238, 5189, 19633
249, 4244, 5210, 19721
250, 4249, 5230, 19810
251, 4251, 5250, 19894
