%Discharge
%t(seconds), mVcell
0, 4220
1, 4112
2, 4081
3, 4060
4, 4044
5, 4030
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3845
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3721
44, 3712
45, 3705
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3609
62, 3605
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3527
81, 3524
82, 3521
83, 3517
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3410
119, 3406
120, 3403
121, 3399
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3378
128, 3375
129, 3371
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3299
147, 3293
148, 3287
149, 3280
150, 3272
151, 3264
152, 3254
153, 3244
154, 3232
155, 3214
156, 3198
157, 3180
158, 3161
159, 3139
160, 3114
161, 3087
162, 3057
163, 3023
164, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 21, 64
1, 3087, 42, 128
2, 3151, 63, 194
3, 3198, 83, 260
4, 3237, 104, 328
5, 3269, 125, 396
6, 3297, 146, 465
7, 3322, 167, 534
8, 3344, 188, 604
9, 3365, 208, 674
10, 3389, 229, 744
11, 3406, 250, 815
12, 3421, 271, 887
13, 3435, 292, 958
14, 3448, 313, 1030
15, 3460, 333, 1102
16, 3470, 354, 1174
17, 3479, 375, 1247
18, 3486, 396, 1320
19, 3491, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3536, 688, 2345
33, 3541, 709, 2419
34, 3544, 729, 2493
35, 3547, 750, 2567
36, 3550, 771, 2641
37, 3554, 792, 2715
38, 3557, 813, 2789
39, 3560, 834, 2863
40, 3564, 855, 2938
41, 3567, 875, 3012
42, 3570, 896, 3086
43, 3574, 917, 3161
44, 3577, 938, 3235
45, 3580, 959, 3310
46, 3584, 980, 3385
47, 3587, 1000, 3459
48, 3590, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3601, 1084, 3759
52, 3605, 1105, 3834
