%Discharge
%t(seconds), mVcell
0, 4186
1, 4117
2, 4085
3, 4064
4, 4043
5, 4030
6, 4018
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3887
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3800
34, 3793
35, 3786
36, 3780
37, 3773
38, 3766
39, 3760
40, 3751
41, 3747
42, 3739
43, 3732
44, 3726
45, 3720
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3659
56, 3654
57, 3648
58, 3641
59, 3635
60, 3630
61, 3625
62, 3619
63, 3614
64, 3609
65, 3604
66, 3600
67, 3595
68, 3590
69, 3586
70, 3581
71, 3577
72, 3573
73, 3569
74, 3565
75, 3561
76, 3557
77, 3553
78, 3549
79, 3545
80, 3541
81, 3538
82, 3535
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3478
102, 3475
103, 3472
104, 3469
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3453
111, 3450
112, 3447
113, 3444
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3422
121, 3418
122, 3415
123, 3412
124, 3409
125, 3406
126, 3402
127, 3399
128, 3396
129, 3392
130, 3389
131, 3385
132, 3382
133, 3378
134, 3374
135, 3370
136, 3367
137, 3363
138, 3360
139, 3356
140, 3352
141, 3348
142, 3345
143, 3341
144, 3337
145, 3333
146, 3328
147, 3324
148, 3320
149, 3315
150, 3310
151, 3305
152, 3299
153, 3291
154, 3284
155, 3276
156, 3268
157, 3259
158, 3249
159, 3237
160, 3223
161, 3208
162, 3192
163, 3173
164, 3152
165, 3128
166, 3102
167, 3073
168, 3041
169, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3110, 42, 128
2, 3168, 63, 194
3, 3212, 83, 261
4, 3248, 104, 328
5, 3278, 125, 397
6, 3305, 146, 465
7, 3329, 167, 535
8, 3350, 188, 605
9, 3370, 208, 675
10, 3389, 229, 745
11, 3405, 250, 816
12, 3420, 271, 888
13, 3434, 292, 959
14, 3448, 313, 1031
15, 3459, 333, 1103
16, 3469, 354, 1176
17, 3478, 375, 1248
18, 3484, 396, 1321
19, 3490, 417, 1393
20, 3495, 438, 1466
21, 3499, 459, 1539
22, 3504, 479, 1612
23, 3508, 500, 1685
24, 3511, 521, 1758
25, 3514, 542, 1832
26, 3517, 563, 1905
27, 3520, 584, 1978
28, 3523, 604, 2052
29, 3527, 625, 2125
30, 3530, 646, 2199
31, 3533, 667, 2273
32, 3536, 688, 2346
33, 3539, 709, 2420
34, 3542, 729, 2494
35, 3546, 750, 2568
36, 3549, 771, 2642
37, 3552, 792, 2716
38, 3555, 813, 2790
39, 3558, 834, 2864
40, 3563, 855, 2938
41, 3566, 875, 3013
42, 3570, 896, 3087
43, 3573, 917, 3161
44, 3576, 938, 3236
45, 3579, 959, 3311
46, 3583, 980, 3385
47, 3586, 1000, 3460
48, 3589, 1021, 3535
49, 3592, 1042, 3610
50, 3596, 1063, 3685
51, 3599, 1084, 3760
52, 3602, 1105, 3835
53, 3605, 1125, 3910
54, 3608, 1146, 3985
55, 3611, 1167, 4060
56, 3615, 1188, 4136
57, 3618, 1209, 4211
58, 3620, 1230, 4286
59, 3623, 1250, 4362
60, 3626, 1271, 4437
61, 3629, 1292, 4513
62, 3633, 1313, 4589
63, 3636, 1334, 4665
64, 3638, 1355, 4740
65, 3641, 1376, 4816
66, 3644, 1396, 4892
67, 3646, 1417, 4968
68, 3649, 1438, 5044
69, 3651, 1459, 5120
70, 3654, 1480, 5197
71, 3656, 1501, 5273
72, 3658, 1521, 5349
73, 3661, 1542, 5425
74, 3663, 1563, 5502
75, 3665, 1584, 5578
76, 3667, 1605, 5654
77, 3669, 1626, 5731
78, 3671, 1646, 5807
79, 3673, 1667, 5884
80, 3676, 1688, 5961
81, 3678, 1709, 6037
82, 3679, 1730, 6114
83, 3681, 1751, 6191
84, 3683, 1772, 6267
85, 3685, 1792, 6344
86, 3687, 1813, 6421
87, 3689, 1834, 6498
88, 3690, 1855, 6575
89, 3692, 1876, 6652
90, 3694, 1897, 6729
91, 3696, 1917, 6806
92, 3698, 1938, 6883
93, 3699, 1959, 6960
94, 3701, 1980, 7037
95, 3703, 2001, 7114
96, 3705, 2022, 7192
97, 3707, 2042, 7269
98, 3709, 2063, 7346
99, 3711, 2084, 7423
100, 3713, 2105, 7501
101, 3715, 2126, 7578
102, 3717, 2147, 7656
103, 3719, 2168, 7733
104, 3721, 2188, 7811
105, 3723, 2209, 7888
106, 3725, 2230, 7966
107, 3727, 2251, 8044
108, 3729, 2272, 8121
