%Discharge
%t(seconds), mVcell
0, 4210
1, 4113
2, 4085
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3964
13, 3952
14, 3943
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3875
23, 3868
24, 3860
25, 3852
26, 3844
27, 3837
28, 3829
29, 3822
30, 3812
31, 3805
32, 3798
33, 3791
34, 3783
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3735
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3445
107, 3442
108, 3439
109, 3436
110, 3432
111, 3429
112, 3426
113, 3422
114, 3419
115, 3416
116, 3412
117, 3409
118, 3405
119, 3402
120, 3398
121, 3395
122, 3391
123, 3387
124, 3382
125, 3379
126, 3375
127, 3371
128, 3368
129, 3364
130, 3360
131, 3356
132, 3352
133, 3348
134, 3344
135, 3340
136, 3336
137, 3332
138, 3328
139, 3323
140, 3319
141, 3314
142, 3307
143, 3302
144, 3296
145, 3290
146, 3284
147, 3276
148, 3268
149, 3259
150, 3248
151, 3237
152, 3223
153, 3208
154, 3192
155, 3173
156, 3152
157, 3130
158, 3104
159, 3076
160, 3034
161, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 13, 38
1, 3114, 34, 103
2, 3171, 54, 169
3, 3215, 75, 236
4, 3251, 96, 304
5, 3281, 117, 373
6, 3307, 138, 441
7, 3330, 159, 511
8, 3352, 179, 581
9, 3371, 200, 651
10, 3389, 221, 722
11, 3405, 242, 793
12, 3420, 263, 864
13, 3435, 284, 935
14, 3448, 305, 1007
15, 3460, 325, 1079
16, 3470, 346, 1152
17, 3478, 367, 1224
18, 3484, 388, 1297
19, 3490, 409, 1370
20, 3496, 430, 1442
21, 3500, 450, 1515
22, 3504, 471, 1588
23, 3507, 492, 1661
24, 3510, 513, 1735
25, 3514, 534, 1808
26, 3517, 555, 1881
27, 3520, 575, 1955
28, 3523, 596, 2028
29, 3526, 617, 2101
30, 3530, 638, 2175
31, 3533, 659, 2249
32, 3536, 680, 2322
33, 3539, 700, 2396
34, 3542, 721, 2470
35, 3546, 742, 2544
36, 3549, 763, 2618
37, 3553, 784, 2692
38, 3557, 805, 2766
39, 3561, 826, 2840
40, 3564, 846, 2914
41, 3567, 867, 2989
42, 3571, 888, 3063
43, 3574, 909, 3138
44, 3578, 930, 3212
45, 3582, 951, 3287
46, 3585, 971, 3362
47, 3588, 992, 3436
48, 3592, 1013, 3511
49, 3595, 1034, 3586
50, 3599, 1055, 3661
51, 3602, 1076, 3736
52, 3605, 1096, 3811
53, 3609, 1117, 3887
54, 3612, 1138, 3962
55, 3615, 1159, 4037
56, 3618, 1180, 4113
57, 3621, 1201, 4188
58, 3625, 1222, 4264
59, 3628, 1242, 4339
60, 3632, 1263, 4415
61, 3634, 1284, 4491
62, 3637, 1305, 4567
63, 3640, 1326, 4642
64, 3643, 1347, 4718
65, 3646, 1367, 4794
66, 3649, 1388, 4870
67, 3651, 1409, 4947
68, 3654, 1430, 5023
69, 3657, 1451, 5099
70, 3659, 1472, 5175
71, 3662, 1492, 5251
72, 3664, 1513, 5328
73, 3666, 1534, 5404
74, 3669, 1555, 5481
75, 3671, 1576, 5557
76, 3673, 1597, 5634
77, 3675, 1618, 5710
78, 3678, 1638, 5787
79, 3681, 1659, 5864
80, 3683, 1680, 5940
81, 3685, 1701, 6017
82, 3687, 1722, 6094
83, 3689, 1743, 6171
84, 3691, 1763, 6248
85, 3693, 1784, 6325
86, 3695, 1805, 6402
87, 3697, 1826, 6479
88, 3699, 1847, 6556
89, 3701, 1868, 6633
90, 3703, 1888, 6710
91, 3705, 1909, 6788
92, 3707, 1930, 6865
93, 3709, 1951, 6942
94, 3711, 1972, 7020
95, 3713, 1993, 7097
96, 3715, 2014, 7174
97, 3718, 2034, 7252
98, 3720, 2055, 7329
99, 3722, 2076, 7407
100, 3725, 2097, 7485
101, 3727, 2118, 7562
102, 3729, 2139, 7640
103, 3731, 2159, 7718
104, 3734, 2180, 7796
105, 3736, 2201, 7873
106, 3738, 2222, 7951
107, 3741, 2243, 8029
108, 3743, 2264, 8107
109, 3746, 2284, 8185
110, 3748, 2305, 8263
111, 3751, 2326, 8342
112, 3753, 2347, 8420
113, 3756, 2368, 8498
114, 3759, 2389, 8576
115, 3761, 2410, 8655
116, 3764, 2430, 8733
117, 3768, 2451, 8812
118, 3771, 2472, 8890
119, 3773, 2493, 8969
120, 3776, 2514, 9048
121, 3779, 2535, 9127
122, 3782, 2555, 9205
123, 3785, 2576, 9284
124, 3788, 2597, 9363
125, 3791, 2618, 9442
126, 3794, 2639, 9521
127, 3798, 2660, 9600
128, 3801, 2680, 9680
129, 3804, 2701, 9759
130, 3808, 2722, 9838
131, 3811, 2743, 9918
132, 3815, 2764, 9997
133, 3818, 2785, 10077
134, 3821, 2806, 10156
135, 3825, 2826, 10236
136, 3829, 2847, 10316
137, 3832, 2868, 10396
138, 3836, 2889, 10476
139, 3839, 2910, 10556
140, 3843, 2931, 10636
141, 3847, 2951, 10716
142, 3851, 2972, 10796
143, 3856, 2993, 10877
144, 3860, 3014, 10957
145, 3864, 3035, 11038
146, 3867, 3056, 11118
147, 3871, 3076, 11199
148, 3875, 3097, 11280
149, 3879, 3118, 11361
150, 3883, 3139, 11441
151, 3887, 3160, 11522
152, 3891, 3181, 11604
153, 3895, 3201, 11685
154, 3899, 3222, 11766
155, 3903, 3243, 11847
156, 3908, 3264, 11929
157, 3912, 3285, 12010
158, 3916, 3306, 12092
159, 3920, 3327, 12174
160, 3924, 3347, 12255
161, 3929, 3368, 12337
162, 3933, 3389, 12419
163, 3937, 3410, 12501
164, 3942, 3431, 12584
165, 3946, 3452, 12666
166, 3950, 3472, 12748
167, 3954, 3493, 12830
168, 3958, 3514, 12913
169, 3962, 3535, 12996
170, 3966, 3556, 13078
171, 3971, 3577, 13161
172, 3975, 3597, 13244
173, 3979, 3618, 13327
174, 3983, 3639, 13410
175, 3987, 3660, 13493
176, 3991, 3681, 13576
177, 3996, 3702, 13659
178, 4000, 3723, 13743
179, 4005, 3743, 13826
180, 4010, 3764, 13910
181, 4014, 3785, 13993
182, 4018, 3806, 14077
183, 4022, 3827, 14161
184, 4027, 3848, 14245
185, 4031, 3868, 14329
186, 4035, 3889, 14413
187, 4040, 3910, 14497
188, 4044, 3931, 14581
189, 4048, 3952, 14666
190, 4053, 3973, 14750
191, 4057, 3993, 14835
192, 4061, 4014, 14920
193, 4066, 4035, 15004
194, 4070, 4056, 15089
195, 4074, 4077, 15174
196, 4079, 4098, 15259
197, 4083, 4119, 15344
198, 4088, 4139, 15429
199, 4093, 4160, 15515
200, 4097, 4181, 15600
201, 4102, 4202, 15685
202, 4108, 4223, 15771
203, 4113, 4244, 15857
204, 4117, 4264, 15943
205, 4122, 4285, 16029
206, 4126, 4306, 16115
207, 4131, 4327, 16201
208, 4136, 4348, 16287
209, 4140, 4369, 16373
210, 4145, 4389, 16460
211, 4150, 4410, 16546
212, 4154, 4431, 16633
213, 4159, 4452, 16719
214, 4164, 4473, 16806
215, 4168, 4494, 16893
216, 4173, 4515, 16980
217, 4178, 4535, 17067
218, 4182, 4556, 17154
219, 4187, 4577, 17241
220, 4194, 4598, 17329
221, 4199, 4619, 17416
222, 4203, 4640, 17504
223, 4208, 4660, 17592
224, 4213, 4681, 17679
225, 4218, 4702, 17767
226, 4222, 4723, 17855
227, 4227, 4744, 17943
228, 4232, 4765, 18032
229, 4237, 4785, 18120
230, 4242, 4806, 18208
231, 4247, 4827, 18297
232, 4251, 4848, 18385
