%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4060
4, 4045
5, 4032
6, 4020
7, 4010
8, 4000
9, 3991
10, 3982
11, 3973
12, 3965
13, 3956
14, 3948
15, 3940
16, 3931
17, 3924
18, 3916
19, 3908
20, 3898
21, 3890
22, 3883
23, 3876
24, 3869
25, 3861
26, 3854
27, 3847
28, 3841
29, 3834
30, 3828
31, 3821
32, 3814
33, 3808
34, 3801
35, 3795
36, 3788
37, 3782
38, 3776
39, 3767
40, 3761
41, 3755
42, 3749
43, 3743
44, 3736
45, 3730
46, 3724
47, 3718
48, 3712
49, 3706
50, 3701
51, 3695
52, 3689
53, 3683
54, 3677
55, 3672
56, 3664
57, 3659
58, 3653
59, 3648
60, 3642
61, 3637
62, 3632
63, 3627
64, 3622
65, 3617
66, 3612
67, 3608
68, 3603
69, 3598
70, 3594
71, 3590
72, 3585
73, 3581
74, 3576
75, 3572
76, 3568
77, 3564
78, 3560
79, 3557
80, 3553
81, 3550
82, 3546
83, 3543
84, 3540
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3422
126, 3419
127, 3416
128, 3413
129, 3410
130, 3406
131, 3402
132, 3399
133, 3396
134, 3393
135, 3389
136, 3386
137, 3383
138, 3379
139, 3376
140, 3372
141, 3369
142, 3365
143, 3362
144, 3358
145, 3355
146, 3351
147, 3348
148, 3344
149, 3339
150, 3334
151, 3330
152, 3326
153, 3321
154, 3317
155, 3312
156, 3306
157, 3300
158, 3294
159, 3288
160, 3280
161, 3272
162, 3263
163, 3253
164, 3241
165, 3228
166, 3214
167, 3192
168, 3173
169, 3151
170, 3128
171, 3102
172, 3073
173, 3041
174, 3004
175, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 1, 2
1, 3057, 22, 66
2, 3124, 42, 131
3, 3174, 63, 197
4, 3214, 84, 264
5, 3248, 105, 332
6, 3277, 126, 400
7, 3303, 147, 469
8, 3327, 167, 538
9, 3348, 188, 608
10, 3373, 209, 678
11, 3391, 230, 749
12, 3407, 251, 820
13, 3422, 272, 891
14, 3436, 292, 963
15, 3449, 313, 1035
16, 3460, 334, 1107
17, 3470, 355, 1179
18, 3479, 376, 1252
19, 3485, 397, 1324
20, 3491, 418, 1397
21, 3496, 438, 1470
22, 3500, 459, 1543
23, 3504, 480, 1616
24, 3507, 501, 1689
25, 3511, 522, 1762
26, 3514, 543, 1835
27, 3517, 563, 1909
28, 3520, 584, 1982
29, 3524, 605, 2056
30, 3527, 626, 2129
31, 3530, 647, 2203
32, 3534, 668, 2276
33, 3537, 688, 2350
34, 3540, 709, 2424
35, 3543, 730, 2498
36, 3546, 751, 2572
37, 3549, 772, 2646
38, 3553, 793, 2720
39, 3556, 814, 2794
40, 3559, 834, 2868
41, 3562, 855, 2942
42, 3565, 876, 3016
43, 3568, 897, 3091
44, 3572, 918, 3165
45, 3575, 939, 3240
46, 3578, 959, 3314
47, 3581, 980, 3389
48, 3584, 1001, 3464
49, 3588, 1022, 3538
50, 3592, 1043, 3613
51, 3595, 1064, 3688
52, 3598, 1084, 3763
53, 3601, 1105, 3838
54, 3604, 1126, 3913
55, 3607, 1147, 3989
56, 3610, 1168, 4064
57, 3613, 1189, 4139
58, 3616, 1210, 4214
59, 3619, 1230, 4290
60, 3622, 1251, 4365
61, 3625, 1272, 4441
62, 3627, 1293, 4516
63, 3630, 1314, 4592
64, 3633, 1335, 4668
65, 3636, 1355, 4744
66, 3638, 1376, 4819
67, 3641, 1397, 4895
68, 3643, 1418, 4971
69, 3647, 1439, 5047
70, 3649, 1460, 5123
71, 3652, 1480, 5199
72, 3654, 1501, 5276
73, 3656, 1522, 5352
74, 3658, 1543, 5428
75, 3661, 1564, 5504
76, 3663, 1585, 5581
77, 3665, 1605, 5657
78, 3667, 1626, 5733
79, 3669, 1647, 5810
80, 3671, 1668, 5886
81, 3673, 1689, 5963
82, 3674, 1710, 6040
83, 3676, 1731, 6116
84, 3678, 1751, 6193
85, 3680, 1772, 6270
86, 3682, 1793, 6346
87, 3684, 1814, 6423
88, 3686, 1835, 6500
89, 3688, 1856, 6577
90, 3689, 1876, 6654
91, 3691, 1897, 6731
92, 3693, 1918, 6808
93, 3695, 1939, 6885
94, 3696, 1960, 6962
95, 3698, 1981, 7039
96, 3700, 2001, 7116
97, 3702, 2022, 7193
98, 3704, 2043, 7270
99, 3705, 2064, 7347
100, 3707, 2085, 7425
101, 3709, 2106, 7502
102, 3711, 2127, 7579
103, 3713, 2147, 7657
104, 3714, 2168, 7734
105, 3717, 2189, 7811
106, 3719, 2210, 7889
107, 3721, 2231, 7967
108, 3722, 2252, 8044
109, 3724, 2272, 8122
110, 3726, 2293, 8199
111, 3728, 2314, 8277
112, 3730, 2335, 8355
113, 3732, 2356, 8433
114, 3734, 2377, 8510
115, 3736, 2397, 8588
116, 3738, 2418, 8666
117, 3740, 2439, 8744
118, 3743, 2460, 8822
119, 3744, 2481, 8900
120, 3747, 2502, 8978
121, 3749, 2523, 9056
122, 3751, 2543, 9135
123, 3754, 2564, 9213
124, 3756, 2585, 9291
125, 3758, 2606, 9369
126, 3761, 2627, 9448
127, 3763, 2648, 9526
128, 3765, 2668, 9605
129, 3768, 2689, 9683
130, 3770, 2710, 9762
131, 3772, 2731, 9840
132, 3775, 2752, 9919
133, 3777, 2773, 9998
134, 3780, 2793, 10077
135, 3782, 2814, 10155
136, 3785, 2835, 10234
137, 3787, 2856, 10313
138, 3790, 2877, 10392
139, 3793, 2898, 10471
140, 3795, 2919, 10550
141, 3798, 2939, 10630
142, 3801, 2960, 10709
143, 3805, 2981, 10788
144, 3808, 3002, 10867
145, 3811, 3023, 10947
146, 3814, 3044, 11026
147, 3817, 3064, 11106
148, 3820, 3085, 11186
149, 3823, 3106, 11265
150, 3826, 3127, 11345
151, 3829, 3148, 11425
152, 3833, 3169, 11505
153, 3836, 3189, 11585
154, 3839, 3210, 11665
155, 3842, 3231, 11745
156, 3846, 3252, 11825
157, 3849, 3273, 11905
158, 3852, 3294, 11985
159, 3856, 3315, 12066
160, 3859, 3335, 12146
161, 3864, 3356, 12227
162, 3868, 3377, 12307
163, 3871, 3398, 12388
164, 3875, 3419, 12469
165, 3878, 3440, 12550
166, 3882, 3460, 12630
167, 3885, 3481, 12711
168, 3889, 3502, 12792
169, 3893, 3523, 12874
170, 3897, 3544, 12955
171, 3900, 3565, 13036
172, 3904, 3585, 13117
173, 3908, 3606, 13199
174, 3912, 3627, 13280
175, 3915, 3648, 13362
176, 3919, 3669, 13444
177, 3923, 3690, 13525
178, 3927, 3711, 13607
179, 3931, 3731, 13689
180, 3934, 3752, 13771
181, 3938, 3773, 13853
182, 3942, 3794, 13935
183, 3947, 3815, 14018
184, 3951, 3836, 14100
185, 3955, 3856, 14183
186, 3959, 3877, 14265
187, 3963, 3898, 14348
188, 3967, 3919, 14430
189, 3971, 3940, 14513
190, 3974, 3961, 14596
191, 3978, 3981, 14679
192, 3982, 4002, 14762
193, 3986, 4023, 14845
194, 3990, 4044, 14928
195, 3994, 4065, 15011
196, 3998, 4086, 15095
197, 4002, 4106, 15178
198, 4006, 4127, 15261
199, 4010, 4148, 15345
200, 4014, 4169, 15429
201, 4019, 4190, 15512
202, 4023, 4211, 15596
203, 4027, 4232, 15680
204, 4031, 4252, 15764
205, 4035, 4273, 15848
206, 4039, 4294, 15933
207, 4043, 4315, 16017
208, 4047, 4336, 16101
209, 4051, 4357, 16186
210, 4055, 4377, 16270
211, 4059, 4398, 16355
212, 4064, 4419, 16439
213, 4068, 4440, 16524
214, 4072, 4461, 16609
215, 4076, 4482, 16694
216, 4080, 4502, 16779
217, 4084, 4523, 16864
218, 4089, 4544, 16949
219, 4093, 4565, 17035
220, 4099, 4586, 17120
221, 4103, 4607, 17206
222, 4107, 4628, 17291
223, 4112, 4648, 17377
224, 4116, 4669, 17463
225, 4121, 4690, 17549
226, 4125, 4711, 17635
227, 4129, 4732, 17721
228, 4134, 4753, 17807
229, 4138, 4773, 17893
230, 4143, 4794, 17979
231, 4147, 4815, 18066
232, 4152, 4836, 18152
233, 4156, 4857, 18239
234, 4160, 4878, 18326
235, 4165, 4898, 18412
236, 4169, 4919, 18499
237, 4174, 4940, 18586
238, 4178, 4961, 18673
239, 4183, 4982, 18761
240, 4188, 5003, 18848
241, 4194, 5024, 18935
242, 4198, 5044, 19023
243, 4203, 5065, 19110
244, 4207, 5086, 19198
245, 4212, 5107, 19286
246, 4217, 5128, 19374
247, 4221, 5149, 19462
248, 4226, 5169, 19550
249, 4230, 5190, 19638
250, 4235, 5211, 19726
251, 4240, 5232, 19815
252, 4244, 5253, 19903
253, 4249, 5274, 19992
254, 4251, 5293, 20075
