%Discharge
%t(seconds), mVcell
0, 4213
1, 4118
2, 4091
3, 4073
4, 4058
5, 4046
6, 4036
7, 4026
8, 4018
9, 4010
10, 4002
11, 3992
12, 3985
13, 3978
14, 3971
15, 3964
16, 3957
17, 3950
18, 3943
19, 3937
20, 3930
21, 3924
22, 3917
23, 3911
24, 3904
25, 3898
26, 3892
27, 3886
28, 3880
29, 3871
30, 3866
31, 3860
32, 3854
33, 3848
34, 3842
35, 3837
36, 3831
37, 3826
38, 3820
39, 3815
40, 3809
41, 3804
42, 3799
43, 3793
44, 3788
45, 3783
46, 3778
47, 3771
48, 3765
49, 3760
50, 3755
51, 3750
52, 3745
53, 3740
54, 3735
55, 3730
56, 3725
57, 3720
58, 3715
59, 3710
60, 3705
61, 3700
62, 3695
63, 3690
64, 3685
65, 3680
66, 3674
67, 3669
68, 3665
69, 3660
70, 3655
71, 3651
72, 3646
73, 3642
74, 3638
75, 3633
76, 3629
77, 3625
78, 3621
79, 3617
80, 3613
81, 3609
82, 3605
83, 3601
84, 3597
85, 3593
86, 3589
87, 3585
88, 3582
89, 3578
90, 3575
91, 3572
92, 3569
93, 3565
94, 3562
95, 3559
96, 3556
97, 3553
98, 3551
99, 3548
100, 3545
101, 3542
102, 3539
103, 3537
104, 3533
105, 3531
106, 3528
107, 3526
108, 3523
109, 3521
110, 3518
111, 3516
112, 3514
113, 3511
114, 3509
115, 3507
116, 3504
117, 3502
118, 3500
119, 3497
120, 3495
121, 3492
122, 3490
123, 3488
124, 3485
125, 3483
126, 3481
127, 3479
128, 3476
129, 3474
130, 3472
131, 3470
132, 3467
133, 3465
134, 3463
135, 3460
136, 3458
137, 3456
138, 3453
139, 3451
140, 3448
141, 3445
142, 3443
143, 3440
144, 3437
145, 3435
146, 3432
147, 3429
148, 3427
149, 3424
150, 3421
151, 3418
152, 3416
153, 3413
154, 3410
155, 3407
156, 3405
157, 3402
158, 3399
159, 3395
160, 3392
161, 3389
162, 3386
163, 3382
164, 3379
165, 3376
166, 3373
167, 3370
168, 3367
169, 3363
170, 3360
171, 3357
172, 3353
173, 3350
174, 3346
175, 3342
176, 3338
177, 3332
178, 3327
179, 3323
180, 3317
181, 3312
182, 3307
183, 3301
184, 3295
185, 3288
186, 3281
187, 3273
188, 3265
189, 3255
190, 3243
191, 3229
192, 3214
193, 3197
194, 3178
195, 3157
196, 3127
197, 3101
198, 3073
199, 3042
200, 3007
201, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2959, 1, 2
1, 3050, 21, 65
2, 3106, 42, 130
3, 3151, 63, 196
4, 3191, 84, 262
5, 3222, 105, 329
6, 3250, 126, 397
7, 3275, 146, 465
8, 3297, 167, 534
9, 3318, 188, 603
10, 3337, 209, 673
11, 3355, 230, 743
12, 3372, 251, 813
13, 3387, 271, 883
14, 3402, 292, 954
15, 3420, 313, 1026
16, 3433, 334, 1097
17, 3445, 355, 1169
18, 3456, 376, 1241
19, 3467, 397, 1313
20, 3477, 417, 1386
21, 3485, 438, 1458
22, 3492, 459, 1531
23, 3497, 480, 1604
24, 3502, 501, 1677
25, 3506, 522, 1750
26, 3509, 542, 1823
27, 3513, 563, 1896
28, 3516, 584, 1970
29, 3519, 605, 2043
30, 3522, 626, 2116
31, 3525, 647, 2190
32, 3528, 667, 2263
33, 3531, 688, 2337
34, 3534, 709, 2411
35, 3537, 730, 2484
36, 3539, 751, 2558
37, 3542, 772, 2632
38, 3545, 793, 2706
39, 3547, 813, 2780
40, 3550, 834, 2854
41, 3552, 855, 2928
42, 3555, 876, 3002
43, 3557, 897, 3076
44, 3560, 918, 3150
45, 3562, 938, 3224
46, 3565, 959, 3299
47, 3568, 980, 3373
48, 3570, 1001, 3448
49, 3573, 1022, 3522
50, 3576, 1043, 3596
51, 3579, 1063, 3671
52, 3581, 1084, 3746
53, 3584, 1105, 3820
54, 3587, 1126, 3895
55, 3590, 1147, 3970
56, 3593, 1168, 4045
57, 3596, 1189, 4120
58, 3598, 1209, 4195
59, 3601, 1230, 4270
60, 3604, 1251, 4345
61, 3606, 1272, 4420
62, 3609, 1293, 4495
63, 3612, 1314, 4571
64, 3614, 1334, 4646
65, 3617, 1355, 4721
66, 3619, 1376, 4797
67, 3621, 1397, 4872
68, 3624, 1418, 4948
69, 3626, 1439, 5023
70, 3629, 1459, 5099
71, 3631, 1480, 5175
72, 3633, 1501, 5250
73, 3636, 1522, 5326
