%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4087
3, 4067
4, 4051
5, 4038
6, 4026
7, 4015
8, 4005
9, 3995
10, 3985
11, 3973
12, 3963
13, 3954
14, 3945
15, 3936
16, 3928
17, 3919
18, 3911
19, 3902
20, 3894
21, 3886
22, 3878
23, 3870
24, 3862
25, 3855
26, 3847
27, 3839
28, 3832
29, 3822
30, 3815
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3704
47, 3696
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3517
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3428
113, 3425
114, 3422
115, 3418
116, 3415
117, 3411
118, 3408
119, 3404
120, 3401
121, 3397
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3355
133, 3351
134, 3348
135, 3344
136, 3339
137, 3335
138, 3331
139, 3327
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3288
147, 3281
148, 3274
149, 3265
150, 3256
151, 3245
152, 3233
153, 3219
154, 3203
155, 3186
156, 3167
157, 3145
158, 3113
159, 3085
160, 3055
161, 3022
162, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 12, 37
1, 3097, 33, 102
2, 3157, 54, 167
3, 3202, 75, 234
4, 3239, 96, 302
5, 3270, 117, 370
6, 3298, 137, 439
7, 3322, 158, 508
8, 3344, 179, 578
9, 3364, 200, 648
10, 3382, 221, 718
11, 3399, 242, 789
12, 3414, 263, 860
13, 3428, 283, 932
14, 3446, 304, 1003
15, 3458, 325, 1075
16, 3468, 346, 1148
17, 3476, 367, 1220
18, 3483, 388, 1293
19, 3489, 408, 1366
20, 3494, 429, 1438
21, 3498, 450, 1511
22, 3502, 471, 1584
23, 3505, 492, 1657
24, 3509, 513, 1730
25, 3512, 533, 1804
26, 3515, 554, 1877
27, 3518, 575, 1950
28, 3521, 596, 2024
29, 3525, 617, 2097
30, 3528, 638, 2171
31, 3531, 658, 2244
32, 3534, 679, 2318
33, 3537, 700, 2392
34, 3541, 721, 2465
35, 3544, 742, 2539
36, 3548, 763, 2613
37, 3552, 784, 2687
38, 3555, 804, 2761
39, 3559, 825, 2835
40, 3562, 846, 2910
41, 3566, 867, 2984
42, 3569, 888, 3058
43, 3573, 909, 3133
44, 3576, 929, 3207
45, 3580, 950, 3282
46, 3583, 971, 3357
47, 3586, 992, 3431
48, 3590, 1013, 3506
49, 3593, 1034, 3581
50, 3597, 1054, 3656
51, 3600, 1075, 3731
52, 3603, 1096, 3806
53, 3607, 1117, 3881
54, 3611, 1138, 3957
55, 3614, 1159, 4032
56, 3617, 1180, 4107
57, 3621, 1200, 4183
58, 3624, 1221, 4258
59, 3627, 1242, 4334
