%Discharge
%t(seconds), mVcell
0, 4210
1, 4116
2, 4090
3, 4072
4, 4057
5, 4046
6, 4035
7, 4026
8, 4018
9, 4010
10, 4002
11, 3995
12, 3988
13, 3980
14, 3973
15, 3967
16, 3960
17, 3953
18, 3946
19, 3938
20, 3931
21, 3925
22, 3918
23, 3912
24, 3906
25, 3899
26, 3893
27, 3887
28, 3881
29, 3875
30, 3869
31, 3863
32, 3858
33, 3852
34, 3846
35, 3841
36, 3835
37, 3830
38, 3824
39, 3817
40, 3812
41, 3807
42, 3801
43, 3796
44, 3791
45, 3785
46, 3780
47, 3775
48, 3770
49, 3765
50, 3760
51, 3755
52, 3750
53, 3745
54, 3740
55, 3733
56, 3728
57, 3723
58, 3718
59, 3713
60, 3708
61, 3704
62, 3699
63, 3694
64, 3689
65, 3684
66, 3680
67, 3675
68, 3670
69, 3666
70, 3661
71, 3657
72, 3652
73, 3648
74, 3643
75, 3638
76, 3633
77, 3629
78, 3625
79, 3621
80, 3617
81, 3613
82, 3609
83, 3605
84, 3602
85, 3598
86, 3594
87, 3591
88, 3587
89, 3584
90, 3581
91, 3577
92, 3574
93, 3570
94, 3566
95, 3563
96, 3560
97, 3557
98, 3554
99, 3552
100, 3549
101, 3546
102, 3543
103, 3541
104, 3538
105, 3535
106, 3533
107, 3530
108, 3528
109, 3525
110, 3523
111, 3520
112, 3518
113, 3515
114, 3513
115, 3510
116, 3508
117, 3506
118, 3503
119, 3501
120, 3499
121, 3497
122, 3494
123, 3492
124, 3490
125, 3488
126, 3485
127, 3483
128, 3481
129, 3479
130, 3476
131, 3473
132, 3471
133, 3469
134, 3467
135, 3464
136, 3462
137, 3460
138, 3457
139, 3455
140, 3453
141, 3450
142, 3448
143, 3445
144, 3443
145, 3440
146, 3438
147, 3435
148, 3432
149, 3429
150, 3426
151, 3423
152, 3420
153, 3418
154, 3415
155, 3412
156, 3409
157, 3407
158, 3404
159, 3401
160, 3398
161, 3395
162, 3392
163, 3389
164, 3386
165, 3383
166, 3379
167, 3376
168, 3372
169, 3369
170, 3365
171, 3362
172, 3359
173, 3355
174, 3352
175, 3348
176, 3344
177, 3340
178, 3336
179, 3331
180, 3326
181, 3321
182, 3316
183, 3311
184, 3305
185, 3297
186, 3291
187, 3284
188, 3277
189, 3268
190, 3259
191, 3248
192, 3236
193, 3221
194, 3205
195, 3187
196, 3167
197, 3146
198, 3122
199, 3096
200, 3067
201, 3036
202, 3000
203, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2947, 21, 61
1, 3040, 42, 125
2, 3097, 63, 189
3, 3143, 83, 255
4, 3181, 104, 321
5, 3213, 125, 388
6, 3242, 146, 456
7, 3267, 167, 524
8, 3291, 188, 592
9, 3312, 208, 661
10, 3331, 229, 731
11, 3350, 250, 801
12, 3366, 271, 871
13, 3382, 292, 941
14, 3397, 313, 1012
15, 3411, 333, 1083
16, 3424, 354, 1154
17, 3437, 375, 1226
18, 3449, 396, 1298
19, 3460, 417, 1370
20, 3471, 438, 1442
21, 3484, 459, 1515
22, 3491, 479, 1588
23, 3497, 500, 1661
24, 3502, 521, 1734
25, 3506, 542, 1807
26, 3509, 563, 1880
27, 3513, 584, 1953
28, 3516, 604, 2026
29, 3519, 625, 2100
30, 3522, 646, 2173
31, 3525, 667, 2247
32, 3528, 688, 2320
33, 3531, 709, 2394
34, 3534, 729, 2467
35, 3537, 750, 2541
36, 3539, 771, 2615
37, 3542, 792, 2689
38, 3545, 813, 2763
39, 3547, 834, 2837
40, 3550, 855, 2910
41, 3552, 875, 2985
42, 3555, 896, 3059
43, 3558, 917, 3133
44, 3561, 938, 3207
45, 3563, 959, 3281
46, 3566, 980, 3356
47, 3568, 1000, 3430
48, 3571, 1021, 3504
49, 3574, 1042, 3579
