%Discharge
%t(seconds), mVcell
0, 4214
1, 4111
2, 4080
3, 4059
4, 4042
5, 4028
6, 4016
7, 4005
8, 3991
9, 3981
10, 3972
11, 3963
12, 3953
13, 3945
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3837
27, 3833
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3662
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3606
63, 3601
64, 3597
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3474
99, 3471
100, 3468
101, 3464
102, 3461
103, 3458
104, 3455
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3409
120, 3405
121, 3402
122, 3399
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3341
139, 3336
140, 3332
141, 3327
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3293
149, 3286
150, 3279
151, 3272
152, 3263
153, 3254
154, 3243
155, 3227
156, 3218
157, 3197
158, 3180
159, 3160
160, 3138
161, 3114
162, 3086
163, 3056
164, 3022
165, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 1, 3
1, 3088, 22, 67
2, 3152, 43, 133
3, 3199, 63, 199
4, 3238, 84, 267
5, 3270, 105, 335
6, 3298, 126, 404
7, 3322, 147, 473
8, 3345, 168, 543
9, 3371, 188, 613
10, 3389, 209, 683
11, 3406, 230, 754
12, 3421, 251, 826
13, 3435, 272, 897
14, 3448, 293, 969
15, 3460, 313, 1041
16, 3471, 334, 1114
17, 3479, 355, 1186
18, 3486, 376, 1259
19, 3491, 397, 1332
20, 3496, 418, 1404
21, 3500, 439, 1477
22, 3504, 459, 1550
23, 3508, 480, 1624
24, 3511, 501, 1697
25, 3514, 522, 1770
26, 3517, 543, 1843
27, 3522, 564, 1917
28, 3525, 584, 1990
29, 3528, 605, 2064
30, 3531, 626, 2137
31, 3534, 647, 2211
32, 3537, 668, 2285
33, 3541, 689, 2358
34, 3544, 709, 2432
35, 3547, 730, 2506
36, 3550, 751, 2580
37, 3554, 772, 2654
38, 3557, 793, 2728
39, 3560, 814, 2803
40, 3563, 835, 2877
41, 3567, 855, 2951
42, 3570, 876, 3026
43, 3573, 897, 3100
44, 3577, 918, 3175
45, 3580, 939, 3249
46, 3585, 960, 3324
47, 3588, 980, 3399
48, 3591, 1001, 3474
49, 3595, 1022, 3549
50, 3598, 1043, 3624
51, 3601, 1064, 3699
52, 3604, 1085, 3774
53, 3607, 1105, 3849
54, 3611, 1126, 3924
55, 3614, 1147, 3999
56, 3616, 1168, 4075
57, 3620, 1189, 4150
58, 3623, 1210, 4226
59, 3626, 1230, 4301
60, 3629, 1251, 4377
61, 3632, 1272, 4453
62, 3634, 1293, 4528
63, 3637, 1314, 4604
64, 3641, 1335, 4680
65, 3644, 1356, 4756
66, 3646, 1376, 4832
67, 3649, 1397, 4908
68, 3651, 1418, 4984
69, 3654, 1439, 5060
70, 3656, 1460, 5137
71, 3659, 1481, 5213
72, 3661, 1501, 5289
73, 3663, 1522, 5365
74, 3665, 1543, 5442
75, 3667, 1564, 5518
76, 3669, 1585, 5595
77, 3672, 1606, 5671
78, 3674, 1626, 5748
79, 3676, 1647, 5824
80, 3677, 1668, 5901
81, 3680, 1689, 5978
82, 3681, 1710, 6054
83, 3684, 1731, 6131
84, 3686, 1752, 6208
85, 3688, 1772, 6285
86, 3689, 1793, 6362
87, 3691, 1814, 6439
88, 3693, 1835, 6516
89, 3695, 1856, 6593
90, 3697, 1877, 6670
91, 3699, 1897, 6747
92, 3701, 1918, 6824
93, 3703, 1939, 6901
94, 3704, 1960, 6978
95, 3706, 1981, 7056
96, 3708, 2002, 7133
97, 3710, 2022, 7210
98, 3712, 2043, 7288
99, 3714, 2064, 7365
100, 3716, 2085, 7442
101, 3719, 2106, 7520
102, 3721, 2127, 7597
103, 3723, 2148, 7675
104, 3725, 2168, 7753
105, 3727, 2189, 7830
106, 3729, 2210, 7908
107, 3731, 2231, 7986
108, 3733, 2252, 8064
109, 3735, 2273, 8142
110, 3738, 2293, 8219
111, 3740, 2314, 8297
112, 3742, 2335, 8375
113, 3744, 2356, 8453
114, 3746, 2377, 8531
115, 3749, 2398, 8610
116, 3751, 2418, 8688
117, 3753, 2439, 8766
118, 3756, 2460, 8844
119, 3759, 2481, 8923
120, 3761, 2502, 9001
121, 3764, 2523, 9079
122, 3766, 2544, 9158
123, 3769, 2564, 9237
124, 3771, 2585, 9315
125, 3774, 2606, 9394
126, 3777, 2627, 9472
127, 3779, 2648, 9551
128, 3782, 2669, 9630
129, 3785, 2689, 9709
130, 3788, 2710, 9788
131, 3791, 2731, 9867
132, 3794, 2752, 9946
133, 3796, 2773, 10025
134, 3799, 2794, 10104
135, 3802, 2814, 10184
136, 3805, 2835, 10263
137, 3809, 2856, 10342
138, 3812, 2877, 10422
139, 3815, 2898, 10501
140, 3818, 2919, 10581
141, 3823, 2940, 10660
142, 3826, 2960, 10740
143, 3829, 2981, 10820
144, 3833, 3002, 10900
145, 3836, 3023, 10980
146, 3839, 3044, 11060
147, 3843, 3065, 11140
148, 3846, 3085, 11220
149, 3850, 3106, 11300
150, 3854, 3127, 11381
151, 3857, 3148, 11461
152, 3861, 3169, 11541
153, 3865, 3190, 11622
154, 3868, 3210, 11703
155, 3872, 3231, 11783
156, 3876, 3252, 11864
157, 3880, 3273, 11945
158, 3884, 3294, 12026
159, 3889, 3315, 12107
160, 3893, 3336, 12188
161, 3896, 3356, 12269
162, 3900, 3377, 12351
163, 3904, 3398, 12432
164, 3908, 3419, 12513
165, 3912, 3440, 12595
166, 3916, 3461, 12677
167, 3920, 3481, 12758
168, 3924, 3502, 12840
169, 3928, 3523, 12922
170, 3932, 3544, 13004
171, 3936, 3565, 13086
172, 3940, 3586, 13168
173, 3944, 3606, 13250
174, 3948, 3627, 13333
175, 3952, 3648, 13415
176, 3956, 3669, 13497
177, 3960, 3690, 13580
178, 3964, 3711, 13662
179, 3969, 3731, 13745
180, 3973, 3752, 13828
181, 3977, 3773, 13911
182, 3981, 3794, 13994
183, 3985, 3815, 14077
184, 3990, 3836, 14160
185, 3994, 3857, 14243
186, 3998, 3877, 14327
187, 4002, 3898, 14410
188, 4006, 3919, 14494
189, 4010, 3940, 14577
190, 4014, 3961, 14661
191, 4018, 3982, 14745
192, 4022, 4002, 14828
193, 4026, 4023, 14912
194, 4031, 4044, 14996
195, 4035, 4065, 15080
196, 4039, 4086, 15165
197, 4045, 4107, 15249
198, 4049, 4127, 15333
199, 4053, 4148, 15418
200, 4057, 4169, 15502
201, 4062, 4190, 15587
202, 4066, 4211, 15672
203, 4070, 4232, 15756
204, 4075, 4253, 15841
205, 4079, 4273, 15926
206, 4083, 4294, 16012
207, 4088, 4315, 16097
208, 4092, 4336, 16182
209, 4096, 4357, 16267
210, 4101, 4378, 16353
211, 4105, 4398, 16438
212, 4110, 4419, 16524
213, 4114, 4440, 16610
214, 4119, 4461, 16696
215, 4125, 4482, 16782
216, 4129, 4503, 16868
217, 4134, 4523, 16954
218, 4139, 4544, 17040
219, 4143, 4565, 17126
220, 4148, 4586, 17213
221, 4152, 4607, 17299
222, 4157, 4628, 17386
223, 4161, 4649, 17473
224, 4166, 4669, 17560
225, 4170, 4690, 17647
226, 4175, 4711, 17734
227, 4180, 4732, 17821
228, 4184, 4753, 17908
229, 4189, 4774, 17995
230, 4194, 4794, 18083
231, 4199, 4815, 18170
232, 4204, 4836, 18258
233, 4210, 4857, 18345
234, 4214, 4878, 18433
235, 4219, 4899, 18521
236, 4224, 4919, 18609
237, 4229, 4940, 18697
238, 4233, 4961, 18786
239, 4238, 4982, 18874
240, 4243, 5003, 18962
241, 4247, 5024, 19051
242, 4251, 5044, 19136
