%Discharge
%t(seconds), mVcell
0, 4184
1, 4115
2, 4083
3, 4061
4, 4045
5, 4031
6, 4015
7, 4004
8, 3994
9, 3985
10, 3976
11, 3966
12, 3958
13, 3949
14, 3940
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3892
21, 3884
22, 3876
23, 3869
24, 3862
25, 3854
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3803
33, 3797
34, 3790
35, 3783
36, 3777
37, 3770
38, 3763
39, 3757
40, 3750
41, 3744
42, 3738
43, 3731
44, 3723
45, 3717
46, 3710
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3662
55, 3656
56, 3651
57, 3645
58, 3640
59, 3634
60, 3629
61, 3624
62, 3617
63, 3612
64, 3607
65, 3602
66, 3597
67, 3592
68, 3588
69, 3583
70, 3579
71, 3575
72, 3571
73, 3567
74, 3563
75, 3559
76, 3555
77, 3551
78, 3548
79, 3544
80, 3540
81, 3536
82, 3533
83, 3529
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3491
97, 3488
98, 3485
99, 3481
100, 3479
101, 3476
102, 3473
103, 3470
104, 3468
105, 3465
106, 3462
107, 3459
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3440
115, 3437
116, 3434
117, 3430
118, 3427
119, 3424
120, 3421
121, 3417
122, 3414
123, 3411
124, 3408
125, 3405
126, 3401
127, 3398
128, 3395
129, 3391
130, 3388
131, 3385
132, 3381
133, 3378
134, 3374
135, 3370
136, 3367
137, 3363
138, 3359
139, 3355
140, 3352
141, 3348
142, 3344
143, 3340
144, 3336
145, 3332
146, 3328
147, 3324
148, 3319
149, 3315
150, 3310
151, 3305
152, 3299
153, 3293
154, 3287
155, 3277
156, 3269
157, 3260
158, 3250
159, 3239
160, 3226
161, 3211
162, 3195
163, 3177
164, 3157
165, 3134
166, 3109
167, 3081
168, 3050
169, 3015
170, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3064, 42, 127
2, 3132, 63, 192
3, 3183, 83, 258
4, 3223, 104, 325
5, 3266, 125, 393
6, 3294, 146, 462
7, 3319, 167, 531
8, 3341, 188, 601
9, 3362, 208, 671
10, 3380, 229, 741
