%Discharge
%t(seconds), mVcell
0, 4228
1, 4117
2, 4086
3, 4065
4, 4044
5, 4035
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3736
42, 3727
43, 3721
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3412
118, 3408
119, 3405
120, 3401
121, 3398
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3377
128, 3373
129, 3369
130, 3365
131, 3362
132, 3358
133, 3354
134, 3350
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3325
141, 3320
142, 3315
143, 3311
144, 3305
145, 3300
146, 3294
147, 3288
148, 3281
149, 3273
150, 3265
151, 3256
152, 3245
153, 3229
154, 3215
155, 3199
156, 3181
157, 3161
158, 3140
159, 3115
160, 3088
161, 3058
162, 3025
163, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 1, 3
1, 3088, 22, 67
2, 3151, 43, 133
3, 3198, 63, 199
4, 3236, 84, 267
5, 3268, 105, 335
6, 3296, 126, 403
7, 3321, 147, 473
8, 3350, 168, 543
9, 3369, 188, 613
10, 3387, 209, 683
11, 3404, 230, 754
12, 3419, 251, 826
13, 3433, 272, 897
14, 3446, 293, 969
15, 3458, 313, 1041
16, 3469, 334, 1113
17, 3477, 355, 1186
18, 3484, 376, 1258
19, 3490, 397, 1331
20, 3494, 418, 1404
21, 3498, 439, 1477
22, 3502, 459, 1550
23, 3506, 480, 1623
24, 3509, 501, 1696
25, 3513, 522, 1769
26, 3516, 543, 1842
27, 3519, 564, 1916
28, 3523, 584, 1989
29, 3527, 605, 2063
30, 3530, 626, 2136
31, 3533, 647, 2210
32, 3536, 668, 2284
33, 3539, 689, 2357
34, 3543, 709, 2431
35, 3546, 730, 2505
36, 3549, 751, 2579
37, 3552, 772, 2653
38, 3556, 793, 2727
39, 3559, 814, 2801
40, 3563, 834, 2876
41, 3566, 855, 2950
42, 3570, 876, 3024
43, 3573, 897, 3099
44, 3577, 918, 3173
45, 3580, 939, 3248
46, 3583, 960, 3323
47, 3587, 980, 3398
48, 3590, 1001, 3472
49, 3593, 1022, 3547
50, 3598, 1043, 3622
51, 3600, 1064, 3697
52, 3603, 1085, 3772
53, 3607, 1105, 3847
54, 3611, 1126, 3923
55, 3614, 1147, 3998
56, 3617, 1168, 4073
57, 3620, 1189, 4149
58, 3623, 1210, 4224
59, 3627, 1230, 4300
60, 3629, 1251, 4376
61, 3632, 1272, 4451
62, 3635, 1293, 4527
63, 3638, 1314, 4603
64, 3641, 1335, 4679
65, 3644, 1356, 4755
66, 3646, 1376, 4831
67, 3649, 1397, 4907
68, 3651, 1418, 4983
69, 3654, 1439, 5059
70, 3657, 1460, 5135
71, 3659, 1481, 5212
72, 3662, 1501, 5288
73, 3665, 1522, 5364
74, 3667, 1543, 5441
75, 3669, 1564, 5517
76, 3671, 1585, 5594
77, 3673, 1606, 5670
78, 3676, 1626, 5747
79, 3678, 1647, 5823
80, 3680, 1668, 5900
81, 3682, 1689, 5977
82, 3684, 1710, 6054
83, 3686, 1731, 6130
84, 3688, 1752, 6207
85, 3690, 1772, 6284
86, 3692, 1793, 6361
87, 3694, 1814, 6438
88, 3695, 1835, 6515
89, 3697, 1856, 6592
90, 3700, 1877, 6669
91, 3701, 1897, 6747
92, 3703, 1918, 6824
93, 3705, 1939, 6901
94, 3708, 1960, 6978
95, 3710, 1981, 7056
96, 3712, 2002, 7133
97, 3714, 2022, 7210
98, 3716, 2043, 7288
99, 3718, 2064, 7365
100, 3720, 2085, 7443
101, 3722, 2106, 7520
102, 3725, 2127, 7598
103, 3727, 2148, 7676
104, 3729, 2168, 7753
105, 3731, 2189, 7831
106, 3733, 2210, 7909
107, 3735, 2231, 7987
108, 3738, 2252, 8065
109, 3740, 2273, 8143
110, 3742, 2293, 8221
111, 3745, 2314, 8299
112, 3748, 2335, 8377
113, 3750, 2356, 8455
114, 3753, 2377, 8533
115, 3755, 2398, 8611
116, 3758, 2418, 8690
117, 3760, 2439, 8768
118, 3763, 2460, 8847
119, 3766, 2481, 8925
120, 3768, 2502, 9004
121, 3771, 2523, 9082
122, 3774, 2544, 9161
123, 3777, 2564, 9240
124, 3780, 2585, 9318
125, 3782, 2606, 9397
126, 3785, 2627, 9476
127, 3788, 2648, 9555
128, 3791, 2669, 9634
129, 3794, 2689, 9713
130, 3798, 2710, 9792
131, 3801, 2731, 9871
132, 3804, 2752, 9951
133, 3807, 2773, 10030
134, 3811, 2794, 10109
135, 3815, 2814, 10189
136, 3818, 2835, 10269
137, 3822, 2856, 10348
138, 3825, 2877, 10428
139, 3829, 2898, 10508
140, 3832, 2919, 10588
141, 3836, 2940, 10668
142, 3839, 2960, 10748
143, 3843, 2981, 10828
144, 3846, 3002, 10908
145, 3850, 3023, 10988
146, 3854, 3044, 11068
147, 3858, 3065, 11149
148, 3861, 3085, 11229
149, 3865, 3106, 11310
150, 3869, 3127, 11390
151, 3873, 3148, 11471
152, 3877, 3169, 11552
153, 3881, 3190, 11633
154, 3885, 3210, 11714
155, 3888, 3231, 11795
156, 3894, 3252, 11876
157, 3898, 3273, 11957
158, 3902, 3294, 12039
159, 3906, 3315, 12120
160, 3910, 3335, 12201
161, 3914, 3356, 12283
162, 3918, 3377, 12365
163, 3922, 3398, 12446
164, 3926, 3419, 12528
165, 3930, 3440, 12610
166, 3934, 3461, 12692
167, 3938, 3481, 12774
168, 3942, 3502, 12856
169, 3946, 3523, 12939
170, 3950, 3544, 13021
171, 3954, 3565, 13103
172, 3958, 3586, 13186
173, 3962, 3606, 13268
174, 3968, 3627, 13351
175, 3972, 3648, 13434
176, 3976, 3669, 13517
177, 3980, 3690, 13600
178, 3984, 3711, 13683
179, 3989, 3731, 13766
180, 3993, 3752, 13849
181, 3997, 3773, 13932
182, 4001, 3794, 14016
183, 4005, 3815, 14099
184, 4009, 3836, 14183
185, 4013, 3857, 14266
186, 4018, 3877, 14350
187, 4022, 3898, 14434
188, 4026, 3919, 14518
189, 4031, 3940, 14602
190, 4035, 3961, 14686
191, 4039, 3982, 14770
192, 4043, 4002, 14855
193, 4048, 4023, 14939
194, 4052, 4044, 15023
195, 4058, 4065, 15108
196, 4062, 4086, 15193
197, 4066, 4107, 15277
198, 4071, 4127, 15362
199, 4075, 4148, 15447
200, 4080, 4169, 15532
201, 4084, 4190, 15617
202, 4088, 4211, 15702
203, 4093, 4232, 15788
204, 4097, 4253, 15873
205, 4102, 4273, 15959
206, 4106, 4294, 16044
207, 4111, 4315, 16130
208, 4115, 4336, 16216
209, 4120, 4357, 16302
210, 4125, 4378, 16387
211, 4129, 4398, 16474
212, 4134, 4419, 16560
213, 4138, 4440, 16646
214, 4143, 4461, 16732
215, 4148, 4482, 16819
216, 4153, 4503, 16905
217, 4159, 4523, 16992
218, 4163, 4544, 17079
219, 4168, 4565, 17166
220, 4173, 4586, 17253
221, 4177, 4607, 17340
222, 4182, 4628, 17427
223, 4187, 4649, 17514
224, 4192, 4669, 17601
225, 4196, 4690, 17689
226, 4201, 4711, 17776
227, 4206, 4732, 17864
228, 4210, 4753, 17952
229, 4215, 4774, 18040
230, 4220, 4794, 18128
231, 4225, 4815, 18216
232, 4230, 4836, 18304
233, 4235, 4857, 18392
234, 4239, 4878, 18480
235, 4244, 4899, 18569
236, 4249, 4919, 18657
