%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4057
4, 4042
5, 4028
6, 4016
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3896
20, 3888
21, 3881
22, 3873
23, 3865
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3781
36, 3774
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3720
45, 3713
46, 3707
47, 3701
48, 3694
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3646
57, 3639
58, 3633
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3593
67, 3588
68, 3583
69, 3579
70, 3574
71, 3570
72, 3566
73, 3562
74, 3558
75, 3554
76, 3549
77, 3546
78, 3542
79, 3538
80, 3535
81, 3532
82, 3528
83, 3525
84, 3522
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3501
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3386
129, 3383
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3360
136, 3357
137, 3353
138, 3349
139, 3345
140, 3342
141, 3338
142, 3334
143, 3329
144, 3325
145, 3321
146, 3316
147, 3311
148, 3304
149, 3299
150, 3293
151, 3286
152, 3279
153, 3271
154, 3262
155, 3253
156, 3242
157, 3229
158, 3215
159, 3199
160, 3182
161, 3162
162, 3140
163, 3115
164, 3088
165, 3057
166, 3023
167, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 21, 62
1, 3092, 42, 127
2, 3153, 63, 192
3, 3199, 83, 259
4, 3236, 104, 327
5, 3268, 125, 395
6, 3296, 146, 463
7, 3321, 167, 533
8, 3343, 188, 602
9, 3363, 208, 672
10, 3381, 229, 743
11, 3398, 250, 814
12, 3414, 271, 885
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3475, 375, 1245
18, 3484, 396, 1317
19, 3490, 417, 1390
20, 3495, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3506, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3545, 750, 2564
36, 3549, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3559, 834, 2860
40, 3562, 855, 2934
41, 3565, 875, 3009
42, 3569, 896, 3083
43, 3572, 917, 3158
44, 3575, 938, 3232
45, 3579, 959, 3307
46, 3582, 980, 3381
47, 3585, 1000, 3456
48, 3588, 1021, 3531
49, 3592, 1042, 3606
50, 3595, 1063, 3681
51, 3598, 1084, 3756
52, 3601, 1105, 3831
53, 3605, 1125, 3906
54, 3609, 1146, 3981
55, 3612, 1167, 4056
56, 3615, 1188, 4132
57, 3618, 1209, 4207
58, 3621, 1230, 4283
59, 3624, 1250, 4358
60, 3627, 1271, 4434
61, 3630, 1292, 4509
62, 3633, 1313, 4585
63, 3636, 1334, 4661
64, 3638, 1355, 4737
65, 3641, 1376, 4812
66, 3644, 1396, 4888
67, 3646, 1417, 4964
68, 3649, 1438, 5040
69, 3651, 1459, 5117
70, 3654, 1480, 5193
71, 3656, 1501, 5269
72, 3659, 1521, 5345
73, 3662, 1542, 5422
74, 3664, 1563, 5498
75, 3666, 1584, 5574
76, 3668, 1605, 5651
77, 3670, 1626, 5727
78, 3672, 1646, 5804
79, 3674, 1667, 5880
80, 3676, 1688, 5957
81, 3678, 1709, 6034
82, 3680, 1730, 6110
83, 3682, 1751, 6187
84, 3684, 1772, 6264
85, 3686, 1792, 6341
86, 3687, 1813, 6417
87, 3689, 1834, 6494
88, 3691, 1855, 6571
89, 3693, 1876, 6648
90, 3695, 1897, 6725
91, 3696, 1917, 6802
92, 3699, 1938, 6879
93, 3701, 1959, 6957
94, 3703, 1980, 7034
95, 3705, 2001, 7111
96, 3706, 2022, 7188
97, 3708, 2042, 7265
98, 3710, 2063, 7343
99, 3712, 2084, 7420
100, 3714, 2105, 7498
101, 3716, 2126, 7575
102, 3718, 2147, 7652
103, 3720, 2168, 7730
104, 3722, 2188, 7808
105, 3724, 2209, 7885
106, 3726, 2230, 7963
107, 3728, 2251, 8041
108, 3730, 2272, 8118
109, 3732, 2293, 8196
110, 3735, 2313, 8274
111, 3737, 2334, 8352
112, 3740, 2355, 8430
113, 3742, 2376, 8508
114, 3744, 2397, 8586
115, 3746, 2418, 8664
116, 3748, 2438, 8742
117, 3751, 2459, 8820
118, 3753, 2480, 8898
119, 3756, 2501, 8977
120, 3758, 2522, 9055
121, 3760, 2543, 9133
122, 3763, 2564, 9212
123, 3766, 2584, 9290
124, 3768, 2605, 9369
125, 3771, 2626, 9447
126, 3773, 2647, 9526
127, 3776, 2668, 9605
128, 3778, 2689, 9683
129, 3781, 2709, 9762
130, 3784, 2730, 9841
131, 3786, 2751, 9920
132, 3790, 2772, 9999
133, 3793, 2793, 10078
134, 3796, 2814, 10157
135, 3799, 2834, 10236
136, 3802, 2855, 10316
137, 3805, 2876, 10395
138, 3808, 2897, 10474
139, 3811, 2918, 10554
140, 3814, 2939, 10633
141, 3818, 2960, 10713
142, 3821, 2980, 10792
143, 3824, 3001, 10872
144, 3827, 3022, 10952
145, 3831, 3043, 11032
146, 3834, 3064, 11112
147, 3837, 3085, 11192
148, 3841, 3105, 11272
149, 3844, 3126, 11352
150, 3849, 3147, 11432
151, 3853, 3168, 11512
152, 3856, 3189, 11593
153, 3860, 3210, 11673
154, 3863, 3230, 11754
155, 3867, 3251, 11834
156, 3871, 3272, 11915
157, 3875, 3293, 11996
158, 3878, 3314, 12076
159, 3882, 3335, 12157
160, 3886, 3356, 12238
161, 3890, 3376, 12319
162, 3894, 3397, 12401
163, 3898, 3418, 12482
164, 3902, 3439, 12563
165, 3905, 3460, 12645
166, 3909, 3481, 12726
167, 3913, 3501, 12808
168, 3917, 3522, 12889
169, 3922, 3543, 12971
170, 3926, 3564, 13053
171, 3930, 3585, 13135
172, 3934, 3606, 13217
173, 3938, 3626, 13299
174, 3942, 3647, 13381
175, 3946, 3668, 13463
176, 3950, 3689, 13545
177, 3954, 3710, 13628
178, 3958, 3731, 13710
179, 3962, 3751, 13793
180, 3966, 3772, 13876
181, 3970, 3793, 13958
182, 3974, 3814, 14041
183, 3978, 3835, 14124
184, 3982, 3856, 14207
185, 3986, 3877, 14290
186, 3990, 3897, 14373
187, 3996, 3918, 14457
188, 4000, 3939, 14540
189, 4004, 3960, 14623
190, 4008, 3981, 14707
191, 4012, 4002, 14791
192, 4016, 4022, 14874
193, 4020, 4043, 14958
194, 4024, 4064, 15042
195, 4028, 4085, 15126
196, 4033, 4106, 15210
197, 4037, 4127, 15294
198, 4041, 4147, 15378
199, 4045, 4168, 15463
200, 4049, 4189, 15547
201, 4054, 4210, 15631
202, 4058, 4231, 15716
203, 4062, 4252, 15801
204, 4066, 4273, 15885
205, 4071, 4293, 15970
206, 4076, 4314, 16055
207, 4081, 4335, 16140
208, 4085, 4356, 16225
209, 4089, 4377, 16311
210, 4094, 4398, 16396
211, 4098, 4418, 16481
212, 4103, 4439, 16567
213, 4107, 4460, 16652
214, 4111, 4481, 16738
215, 4116, 4502, 16824
216, 4120, 4523, 16910
217, 4125, 4543, 16996
218, 4129, 4564, 17082
219, 4134, 4585, 17168
220, 4139, 4606, 17254
221, 4143, 4627, 17341
222, 4148, 4648, 17427
223, 4152, 4669, 17514
224, 4158, 4689, 17600
225, 4163, 4710, 17687
226, 4167, 4731, 17774
227, 4172, 4752, 17861
228, 4177, 4773, 17948
229, 4181, 4794, 18035
230, 4186, 4814, 18122
231, 4191, 4835, 18210
232, 4195, 4856, 18297
233, 4200, 4877, 18385
234, 4205, 4898, 18472
235, 4209, 4919, 18560
236, 4214, 4939, 18648
237, 4219, 4960, 18736
238, 4223, 4981, 18824
239, 4228, 5002, 18912
240, 4233, 5023, 19000
241, 4238, 5044, 19088
242, 4242, 5065, 19177
243, 4249, 5085, 19265
244, 4251, 5106, 19351
