%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4084
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3964
13, 3955
14, 3946
15, 3937
16, 3929
17, 3920
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3815
31, 3808
32, 3801
33, 3793
34, 3786
35, 3779
36, 3770
37, 3763
38, 3756
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3368
129, 3365
130, 3361
131, 3357
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3299
145, 3293
146, 3285
147, 3277
148, 3269
149, 3260
150, 3250
151, 3238
152, 3225
153, 3211
154, 3194
155, 3176
156, 3155
157, 3133
158, 3108
159, 3080
160, 3049
161, 3015
162, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 21, 62
1, 3061, 42, 126
2, 3148, 63, 192
3, 3194, 83, 258
4, 3232, 104, 325
5, 3264, 125, 393
6, 3291, 146, 462
7, 3316, 167, 531
8, 3338, 188, 601
9, 3359, 208, 671
10, 3377, 229, 741
11, 3394, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3451, 333, 1098
16, 3462, 354, 1170
17, 3472, 375, 1242
18, 3480, 396, 1315
19, 3488, 417, 1388
20, 3492, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3504, 500, 1679
24, 3508, 521, 1752
25, 3511, 542, 1826
26, 3514, 563, 1899
27, 3517, 584, 1972
28, 3521, 604, 2046
29, 3524, 625, 2119
30, 3527, 646, 2193
31, 3530, 667, 2266
32, 3533, 688, 2340
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3543, 750, 2561
36, 3546, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2783
39, 3558, 834, 2857
40, 3561, 855, 2931
41, 3565, 875, 3006
42, 3568, 896, 3080
43, 3572, 917, 3154
44, 3575, 938, 3229
45, 3579, 959, 3304
46, 3582, 980, 3378
47, 3586, 1000, 3453
48, 3589, 1021, 3528
49, 3592, 1042, 3603
50, 3596, 1063, 3678
51, 3599, 1084, 3753
52, 3602, 1105, 3828
53, 3606, 1125, 3903
54, 3609, 1146, 3978
55, 3612, 1167, 4053
56, 3615, 1188, 4129
57, 3619, 1209, 4204
58, 3623, 1230, 4280
59, 3626, 1250, 4355
60, 3629, 1271, 4431
61, 3632, 1292, 4506
62, 3635, 1313, 4582
63, 3638, 1334, 4658
64, 3640, 1355, 4734
65, 3643, 1376, 4810
66, 3646, 1396, 4886
67, 3649, 1417, 4962
68, 3652, 1438, 5038
69, 3654, 1459, 5114
70, 3657, 1480, 5190
71, 3659, 1501, 5267
72, 3662, 1521, 5343
73, 3664, 1542, 5419
74, 3667, 1563, 5496
75, 3669, 1584, 5572
76, 3672, 1605, 5649
77, 3674, 1626, 5725
78, 3676, 1646, 5802
79, 3679, 1667, 5879
80, 3681, 1688, 5955
81, 3683, 1709, 6032
82, 3685, 1730, 6109
83, 3687, 1751, 6186
84, 3689, 1772, 6263
85, 3691, 1792, 6340
86, 3693, 1813, 6417
87, 3695, 1834, 6494
88, 3697, 1855, 6571
89, 3699, 1876, 6648
90, 3701, 1897, 6725
91, 3703, 1917, 6802
92, 3705, 1938, 6879
93, 3708, 1959, 6956
94, 3710, 1980, 7034
95, 3712, 2001, 7111
96, 3714, 2022, 7189
97, 3716, 2042, 7266
98, 3718, 2063, 7344
99, 3720, 2084, 7421
100, 3723, 2105, 7499
101, 3725, 2126, 7576
102, 3727, 2147, 7654
103, 3729, 2168, 7732
104, 3732, 2188, 7809
105, 3734, 2209, 7887
106, 3736, 2230, 7965
107, 3739, 2251, 8043
108, 3741, 2272, 8121
109, 3743, 2293, 8199
110, 3746, 2313, 8277
111, 3748, 2334, 8355
112, 3751, 2355, 8433
113, 3754, 2376, 8512
114, 3757, 2397, 8590
