%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4083
3, 4064
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3929
17, 3920
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3787
35, 3780
36, 3773
37, 3767
38, 3757
39, 3751
40, 3744
41, 3737
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3607
63, 3602
64, 3598
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3435
111, 3433
112, 3429
113, 3425
114, 3422
115, 3418
116, 3415
117, 3412
118, 3408
119, 3405
120, 3401
121, 3398
122, 3394
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3371
129, 3367
130, 3363
131, 3360
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3292
147, 3285
148, 3278
149, 3267
150, 3258
151, 3247
152, 3235
153, 3222
154, 3207
155, 3190
156, 3171
157, 3150
158, 3126
159, 3101
160, 3072
161, 3041
162, 3005
163, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 21, 62
1, 3050, 42, 125
2, 3139, 63, 191
3, 3186, 83, 257
4, 3225, 104, 325
5, 3257, 125, 392
6, 3285, 146, 461
7, 3311, 167, 530
8, 3335, 188, 599
9, 3355, 208, 669
10, 3374, 229, 740
11, 3391, 250, 810
12, 3407, 271, 881
13, 3422, 292, 953
14, 3436, 313, 1024
15, 3449, 333, 1096
16, 3460, 354, 1168
17, 3470, 375, 1241
18, 3478, 396, 1313
19, 3484, 417, 1386
20, 3490, 438, 1458
21, 3495, 459, 1531
22, 3499, 479, 1604
23, 3502, 500, 1677
24, 3507, 521, 1750
25, 3511, 542, 1823
26, 3514, 563, 1897
27, 3517, 584, 1970
28, 3520, 604, 2043
29, 3523, 625, 2117
30, 3526, 646, 2190
31, 3529, 667, 2264
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3539, 729, 2485
35, 3542, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3556, 834, 2855
40, 3559, 855, 2929
41, 3563, 875, 3003
42, 3568, 896, 3078
43, 3571, 917, 3152
44, 3574, 938, 3226
45, 3578, 959, 3301
46, 3581, 980, 3376
47, 3585, 1000, 3450
48, 3588, 1021, 3525
49, 3592, 1042, 3600
50, 3595, 1063, 3675
51, 3598, 1084, 3750
52, 3602, 1105, 3825
53, 3605, 1125, 3900
54, 3608, 1146, 3975
55, 3611, 1167, 4051
56, 3615, 1188, 4126
57, 3618, 1209, 4201
58, 3621, 1230, 4277
59, 3624, 1250, 4352
60, 3628, 1271, 4428
61, 3631, 1292, 4504
62, 3634, 1313, 4579
63, 3637, 1334, 4655
64, 3640, 1355, 4731
65, 3643, 1376, 4807
66, 3645, 1396, 4883
67, 3648, 1417, 4959
68, 3651, 1438, 5035
69, 3653, 1459, 5111
70, 3656, 1480, 5187
71, 3659, 1501, 5264
72, 3661, 1521, 5340
73, 3664, 1542, 5416
74, 3666, 1563, 5493
75, 3668, 1584, 5569
76, 3671, 1605, 5646
77, 3673, 1626, 5722
78, 3675, 1646, 5799
79, 3677, 1667, 5875
80, 3679, 1688, 5952
81, 3681, 1709, 6029
82, 3684, 1730, 6106
83, 3686, 1751, 6182
84, 3688, 1772, 6259
85, 3690, 1792, 6336
86, 3692, 1813, 6413
87, 3694, 1834, 6490
88, 3696, 1855, 6567
89, 3698, 1876, 6644
90, 3700, 1897, 6721
91, 3702, 1917, 6798
92, 3705, 1938, 6876
93, 3706, 1959, 6953
94, 3708, 1980, 7030
95, 3711, 2001, 7108
96, 3713, 2022, 7185
97, 3715, 2042, 7262
98, 3717, 2063, 7340
99, 3719, 2084, 7417
100, 3721, 2105, 7495
101, 3724, 2126, 7573
102, 3726, 2147, 7650
103, 3728, 2168, 7728
104, 3731, 2188, 7806
105, 3733, 2209, 7883
106, 3735, 2230, 7961
107, 3738, 2251, 8039
108, 3740, 2272, 8117
109, 3742, 2293, 8195
110, 3745, 2313, 8273
111, 3747, 2334, 8351
112, 3750, 2355, 8429
113, 3752, 2376, 8508
114, 3755, 2397, 8586
115, 3758, 2418, 8664
116, 3760, 2438, 8743
117, 3763, 2459, 8821
118, 3766, 2480, 8899
119, 3769, 2501, 8978
120, 3772, 2522, 9057
121, 3775, 2543, 9135
122, 3778, 2564, 9214
123, 3781, 2584, 9293
124, 3784, 2605, 9372
125, 3787, 2626, 9451
126, 3790, 2647, 9530
127, 3793, 2668, 9609
128, 3796, 2689, 9688
129, 3799, 2709, 9767
130, 3803, 2730, 9846
131, 3806, 2751, 9926
132, 3809, 2772, 10005
133, 3813, 2793, 10084
134, 3817, 2814, 10164
135, 3820, 2834, 10244
136, 3823, 2855, 10323
137, 3827, 2876, 10403
138, 3831, 2897, 10483
139, 3834, 2918, 10563
140, 3838, 2939, 10643
141, 3843, 2960, 10723
142, 3846, 2980, 10803
143, 3850, 3001, 10883
144, 3854, 3022, 10964
145, 3858, 3043, 11044
146, 3861, 3064, 11124
147, 3865, 3085, 11205
148, 3869, 3105, 11286
149, 3873, 3126, 11366
150, 3877, 3147, 11447
151, 3881, 3168, 11528
152, 3885, 3189, 11609
153, 3889, 3210, 11690
154, 3893, 3230, 11771
155, 3897, 3251, 11852
156, 3901, 3272, 11934
157, 3905, 3293, 12015
158, 3909, 3314, 12097
159, 3913, 3335, 12178
160, 3919, 3356, 12260
161, 3923, 3376, 12342
162, 3927, 3397, 12423
