%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3803
33, 3796
34, 3789
35, 3782
36, 3773
37, 3767
38, 3760
39, 3754
40, 3747
41, 3741
42, 3734
43, 3728
44, 3722
45, 3715
46, 3709
47, 3703
48, 3697
49, 3691
50, 3684
51, 3678
52, 3672
53, 3667
54, 3661
55, 3655
56, 3647
57, 3642
58, 3636
59, 3631
60, 3626
61, 3620
62, 3615
63, 3610
64, 3605
65, 3600
66, 3595
67, 3591
68, 3586
69, 3582
70, 3578
71, 3573
72, 3569
73, 3565
74, 3560
75, 3556
76, 3552
77, 3548
78, 3545
79, 3541
80, 3538
81, 3534
82, 3531
83, 3528
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3480
100, 3477
101, 3474
102, 3471
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3455
109, 3452
110, 3449
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3421
120, 3417
121, 3414
122, 3411
123, 3408
124, 3405
125, 3401
126, 3398
127, 3395
128, 3391
129, 3387
130, 3383
131, 3380
132, 3376
133, 3373
134, 3369
135, 3366
136, 3362
137, 3358
138, 3355
139, 3351
140, 3347
141, 3343
142, 3339
143, 3335
144, 3331
145, 3327
146, 3323
147, 3316
148, 3312
149, 3306
150, 3301
151, 3295
152, 3289
153, 3282
154, 3274
155, 3266
156, 3257
157, 3246
158, 3234
159, 3220
160, 3205
161, 3188
162, 3169
163, 3147
164, 3123
165, 3087
166, 3057
167, 3022
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 13, 38
1, 3096, 34, 103
2, 3156, 54, 168
3, 3204, 75, 235
4, 3241, 96, 303
5, 3272, 117, 371
6, 3300, 138, 440
7, 3324, 159, 509
8, 3346, 179, 579
9, 3366, 200, 649
10, 3384, 221, 719
11, 3401, 242, 790
12, 3416, 263, 861
13, 3431, 284, 933
14, 3444, 305, 1005
15, 3456, 325, 1077
16, 3467, 346, 1149
17, 3476, 367, 1221
18, 3485, 388, 1294
19, 3491, 409, 1367
20, 3495, 430, 1440
21, 3499, 450, 1513
22, 3503, 471, 1586
23, 3507, 492, 1659
24, 3510, 513, 1732
25, 3514, 534, 1805
26, 3516, 555, 1878
27, 3520, 575, 1952
28, 3523, 596, 2025
29, 3526, 617, 2099
30, 3529, 638, 2172
31, 3532, 659, 2246
32, 3535, 680, 2320
33, 3539, 700, 2393
34, 3542, 721, 2467
35, 3545, 742, 2541
36, 3548, 763, 2615
37, 3552, 784, 2689
38, 3556, 805, 2763
39, 3559, 826, 2837
40, 3562, 846, 2911
41, 3565, 867, 2986
42, 3569, 888, 3060
43, 3572, 909, 3135
44, 3575, 930, 3209
45, 3579, 951, 3284
46, 3582, 971, 3358
47, 3585, 992, 3433
48, 3589, 1013, 3508
49, 3592, 1034, 3583
50, 3595, 1055, 3658
51, 3598, 1076, 3733
52, 3601, 1096, 3808
53, 3604, 1117, 3883
54, 3608, 1138, 3958
55, 3611, 1159, 4033
56, 3615, 1180, 4109
57, 3618, 1201, 4184
58, 3621, 1222, 4260
59, 3624, 1242, 4335
60, 3627, 1263, 4411
61, 3630, 1284, 4486
62, 3632, 1305, 4562
63, 3635, 1326, 4638
64, 3638, 1347, 4714
65, 3641, 1367, 4789
66, 3643, 1388, 4865
67, 3646, 1409, 4941
68, 3649, 1430, 5017
69, 3651, 1451, 5094
70, 3653, 1472, 5170
71, 3656, 1492, 5246
72, 3658, 1513, 5322
73, 3660, 1534, 5398
74, 3663, 1555, 5475
75, 3666, 1576, 5551
76, 3667, 1597, 5628
77, 3670, 1618, 5704
78, 3672, 1638, 5781
79, 3674, 1659, 5857
80, 3675, 1680, 5934
81, 3677, 1701, 6010
82, 3679, 1722, 6087
83, 3681, 1743, 6164
84, 3683, 1763, 6241
85, 3685, 1784, 6317
86, 3687, 1805, 6394
87, 3689, 1826, 6471
88, 3690, 1847, 6548
89, 3692, 1868, 6625
90, 3694, 1888, 6702
91, 3696, 1909, 6779
92, 3698, 1930, 6856
93, 3700, 1951, 6933
94, 3702, 1972, 7010
95, 3704, 1993, 7087
96, 3706, 2014, 7165
97, 3708, 2034, 7242
98, 3709, 2055, 7319
99, 3711, 2076, 7397
100, 3713, 2097, 7474
101, 3715, 2118, 7551
102, 3717, 2139, 7629
103, 3719, 2159, 7706
104, 3721, 2180, 7784
105, 3723, 2201, 7862
106, 3725, 2222, 7939
107, 3727, 2243, 8017
108, 3729, 2264, 8095
109, 3731, 2284, 8172
110, 3734, 2305, 8250
111, 3736, 2326, 8328
112, 3738, 2347, 8406
113, 3741, 2368, 8484
114, 3743, 2389, 8562
115, 3745, 2410, 8640
116, 3747, 2430, 8718
117, 3749, 2451, 8796
118, 3752, 2472, 8874
119, 3754, 2493, 8953
120, 3756, 2514, 9031
121, 3759, 2535, 9109
122, 3761, 2555, 9188
123, 3764, 2576, 9266
124, 3766, 2597, 9345
125, 3768, 2618, 9423
126, 3771, 2639, 9502
127, 3773, 2660, 9580
128, 3776, 2680, 9659
129, 3779, 2701, 9738
130, 3782, 2722, 9817
131, 3785, 2743, 9896
132, 3788, 2764, 9974
133, 3791, 2785, 10053
134, 3793, 2806, 10133
135, 3796, 2826, 10212
136, 3799, 2847, 10291
137, 3802, 2868, 10370
138, 3805, 2889, 10449
139, 3808, 2910, 10529
140, 3811, 2931, 10608
141, 3815, 2951, 10688
142, 3818, 2972, 10767
143, 3821, 2993, 10847
144, 3824, 3014, 10927
145, 3827, 3035, 11006
146, 3831, 3056, 11086
147, 3834, 3076, 11166
148, 3838, 3097, 11246
149, 3842, 3118, 11326
150, 3845, 3139, 11406
151, 3849, 3160, 11487
152, 3852, 3181, 11567
153, 3856, 3201, 11647
154, 3860, 3222, 11728
155, 3863, 3243, 11808
156, 3867, 3264, 11889
157, 3871, 3285, 11969
158, 3874, 3306, 12050
159, 3878, 3327, 12131
160, 3882, 3347, 12212
161, 3886, 3368, 12293
162, 3889, 3389, 12374
163, 3893, 3410, 12455
164, 3897, 3431, 12536
165, 3901, 3452, 12618
166, 3906, 3472, 12699
167, 3910, 3493, 12780
168, 3914, 3514, 12862
169, 3918, 3535, 12944
170, 3922, 3556, 13025
171, 3926, 3577, 13107
172, 3930, 3597, 13189
173, 3934, 3618, 13271
174, 3937, 3639, 13353
175, 3942, 3660, 13435
176, 3945, 3681, 13518
177, 3949, 3702, 13600
178, 3953, 3723, 13682
179, 3957, 3743, 13765
180, 3961, 3764, 13847
181, 3965, 3785, 13930
182, 3969, 3806, 14013
183, 3973, 3827, 14095
184, 3979, 3848, 14178
185, 3983, 3868, 14261
186, 3987, 3889, 14345
187, 3991, 3910, 14428
188, 3995, 3931, 14511
189, 3999, 3952, 14594
190, 4003, 3973, 14678
191, 4007, 3993, 14761
192, 4011, 4014, 14845
193, 4015, 4035, 14929
194, 4019, 4056, 15012
195, 4023, 4077, 15096
196, 4027, 4098, 15180
197, 4032, 4119, 15264
198, 4036, 4139, 15348
199, 4040, 4160, 15432
200, 4044, 4181, 15517
201, 4048, 4202, 15601
202, 4052, 4223, 15685
203, 4057, 4244, 15770
204, 4061, 4264, 15855
205, 4065, 4285, 15939
206, 4071, 4306, 16024
207, 4075, 4327, 16109
208, 4079, 4348, 16194
209, 4084, 4369, 16279
210, 4088, 4389, 16365
211, 4093, 4410, 16450
212, 4097, 4431, 16535
213, 4102, 4452, 16621
214, 4106, 4473, 16706
215, 4110, 4494, 16792
216, 4115, 4515, 16878
217, 4119, 4535, 16964
218, 4124, 4556, 17050
219, 4128, 4577, 17136
220, 4133, 4598, 17222
221, 4137, 4619, 17308
222, 4142, 4640, 17394
223, 4146, 4660, 17481
224, 4151, 4681, 17567
225, 4155, 4702, 17654
226, 4160, 4723, 17740
227, 4164, 4744, 17827
228, 4171, 4765, 17914
229, 4175, 4785, 18001
230, 4180, 4806, 18088
231, 4184, 4827, 18175
232, 4189, 4848, 18263
233, 4194, 4869, 18350
234, 4198, 4890, 18438
235, 4203, 4911, 18525
236, 4208, 4931, 18613
237, 4213, 4952, 18701
238, 4217, 4973, 18789
239, 4222, 4994, 18877
240, 4227, 5015, 18965
241, 4231, 5036, 19053
242, 4236, 5056, 19141
243, 4241, 5077, 19230
244, 4245, 5098, 19318
245, 4250, 5119, 19407
