%Discharge
%t(seconds), mVcell
0, 4221
1, 4121
2, 4091
3, 4072
4, 4057
5, 4044
6, 4033
7, 4024
8, 4015
9, 4004
10, 3996
11, 3988
12, 3981
13, 3974
14, 3966
15, 3959
16, 3952
17, 3945
18, 3939
19, 3932
20, 3925
21, 3918
22, 3912
23, 3905
24, 3899
25, 3892
26, 3884
27, 3878
28, 3872
29, 3866
30, 3859
31, 3854
32, 3848
33, 3842
34, 3836
35, 3831
36, 3825
37, 3819
38, 3814
39, 3808
40, 3803
41, 3797
42, 3792
43, 3786
44, 3781
45, 3774
46, 3768
47, 3763
48, 3758
49, 3753
50, 3747
51, 3742
52, 3737
53, 3732
54, 3727
55, 3721
56, 3716
57, 3711
58, 3706
59, 3701
60, 3696
61, 3691
62, 3686
63, 3681
64, 3675
65, 3670
66, 3665
67, 3660
68, 3656
69, 3651
70, 3646
71, 3642
72, 3638
73, 3633
74, 3629
75, 3625
76, 3620
77, 3616
78, 3612
79, 3608
80, 3604
81, 3600
82, 3596
83, 3591
84, 3588
85, 3584
86, 3581
87, 3577
88, 3574
89, 3570
90, 3567
91, 3564
92, 3561
93, 3557
94, 3554
95, 3552
96, 3549
97, 3546
98, 3543
99, 3539
100, 3536
101, 3534
102, 3531
103, 3529
104, 3526
105, 3523
106, 3521
107, 3518
108, 3516
109, 3514
110, 3511
111, 3509
112, 3506
113, 3504
114, 3502
115, 3500
116, 3497
117, 3495
118, 3492
119, 3489
120, 3487
121, 3485
122, 3483
123, 3480
124, 3478
125, 3476
126, 3473
127, 3471
128, 3469
129, 3466
130, 3464
131, 3462
132, 3459
133, 3457
134, 3455
135, 3452
136, 3450
137, 3446
138, 3444
139, 3441
140, 3439
141, 3436
142, 3433
143, 3431
144, 3428
145, 3425
146, 3422
147, 3420
148, 3417
149, 3414
150, 3411
151, 3408
152, 3405
153, 3403
154, 3400
155, 3396
156, 3393
157, 3390
158, 3387
159, 3384
160, 3380
161, 3377
162, 3374
163, 3371
164, 3368
165, 3365
166, 3361
167, 3358
168, 3355
169, 3351
170, 3348
171, 3344
172, 3340
173, 3336
174, 3330
175, 3325
176, 3321
177, 3315
178, 3310
179, 3304
180, 3298
181, 3292
182, 3285
183, 3278
184, 3269
185, 3260
186, 3250
187, 3238
188, 3223
189, 3208
190, 3190
191, 3171
192, 3150
193, 3126
194, 3092
195, 3063
196, 3031
197, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 2, 5
1, 3083, 22, 69
2, 3137, 43, 135
3, 3179, 64, 201
4, 3214, 85, 268
5, 3244, 106, 335
6, 3270, 127, 404
7, 3294, 148, 472
8, 3316, 168, 541
9, 3336, 189, 611
10, 3354, 210, 681
11, 3371, 231, 751
12, 3387, 252, 822
13, 3407, 273, 893
14, 3421, 293, 964
15, 3434, 314, 1035
16, 3446, 335, 1107
17, 3457, 356, 1179
18, 3468, 377, 1252
19, 3478, 398, 1324
20, 3486, 418, 1397
21, 3493, 439, 1470
22, 3498, 460, 1542
23, 3502, 481, 1615
24, 3506, 502, 1689
25, 3510, 523, 1762
26, 3514, 544, 1835
27, 3516, 564, 1908
28, 3519, 585, 1982
29, 3522, 606, 2055
30, 3525, 627, 2128
31, 3528, 648, 2202
32, 3531, 669, 2276
33, 3534, 689, 2349
34, 3537, 710, 2423
35, 3540, 731, 2497
36, 3543, 752, 2571
37, 3545, 773, 2644
38, 3548, 794, 2718
39, 3551, 814, 2792
40, 3553, 835, 2866
41, 3556, 856, 2941
42, 3558, 877, 3015
43, 3561, 898, 3089
44, 3564, 919, 3163
45, 3567, 940, 3238
46, 3570, 960, 3312
47, 3572, 981, 3386
48, 3575, 1002, 3461
49, 3577, 1023, 3535
50, 3580, 1044, 3610
51, 3583, 1065, 3685
52, 3586, 1085, 3759
53, 3590, 1106, 3834
54, 3592, 1127, 3909
55, 3595, 1148, 3984
56, 3598, 1169, 4059
57, 3601, 1190, 4134
58, 3603, 1210, 4209
59, 3606, 1231, 4284
60, 3609, 1252, 4360
61, 3611, 1273, 4435
62, 3614, 1294, 4510
63, 3616, 1315, 4586
64, 3619, 1336, 4661
65, 3621, 1356, 4736
66, 3624, 1377, 4812
67, 3626, 1398, 4887
68, 3629, 1419, 4963
69, 3631, 1440, 5039
70, 3633, 1461, 5115
71, 3637, 1481, 5190
72, 3639, 1502, 5266
73, 3641, 1523, 5342
74, 3643, 1544, 5418
75, 3646, 1565, 5494
76, 3648, 1586, 5570
77, 3650, 1606, 5646
78, 3652, 1627, 5722
79, 3654, 1648, 5798
80, 3657, 1669, 5875
81, 3659, 1690, 5951
82, 3661, 1711, 6027
83, 3663, 1731, 6103
84, 3665, 1752, 6180
85, 3667, 1773, 6256
86, 3669, 1794, 6333
87, 3671, 1815, 6409
88, 3672, 1836, 6486
89, 3674, 1857, 6562
90, 3676, 1877, 6639
91, 3678, 1898, 6716
92, 3679, 1919, 6792
93, 3681, 1940, 6869
94, 3682, 1961, 6946
95, 3684, 1982, 7023
96, 3685, 2002, 7099
97, 3687, 2023, 7176
98, 3688, 2044, 7253
99, 3690, 2065, 7330
100, 3691, 2086, 7407
101, 3693, 2107, 7484
102, 3695, 2127, 7561
103, 3696, 2148, 7638
104, 3698, 2169, 7715
105, 3699, 2190, 7792
106, 3701, 2211, 7869
107, 3702, 2232, 7946
108, 3704, 2253, 8024
109, 3706, 2273, 8101
110, 3707, 2294, 8178
111, 3709, 2315, 8255
112, 3710, 2336, 8333
113, 3712, 2357, 8410
114, 3714, 2378, 8487
115, 3715, 2398, 8565
116, 3717, 2419, 8642
117, 3718, 2440, 8720
118, 3720, 2461, 8797
119, 3722, 2482, 8875
120, 3723, 2503, 8953
121, 3725, 2523, 9030
122, 3726, 2544, 9108
123, 3728, 2565, 9186
124, 3730, 2586, 9263
125, 3731, 2607, 9341
126, 3733, 2628, 9419
127, 3735, 2649, 9497
128, 3737, 2669, 9575
129, 3739, 2690, 9652
130, 3741, 2711, 9730
131, 3743, 2732, 9808
132, 3745, 2753, 9886
133, 3746, 2774, 9965
134, 3748, 2794, 10043
135, 3750, 2815, 10121
136, 3752, 2836, 10199
137, 3754, 2857, 10277
138, 3756, 2878, 10356
139, 3758, 2899, 10434
140, 3760, 2919, 10512
141, 3762, 2940, 10591
142, 3764, 2961, 10669
143, 3766, 2982, 10748
144, 3768, 3003, 10826
145, 3770, 3024, 10905
146, 3772, 3045, 10983
147, 3774, 3065, 11062
148, 3776, 3086, 11141
149, 3779, 3107, 11219
150, 3782, 3128, 11298
151, 3784, 3149, 11377
152, 3786, 3170, 11456
153, 3788, 3190, 11535
154, 3790, 3211, 11614
155, 3793, 3232, 11693
156, 3795, 3253, 11772
157, 3798, 3274, 11851
158, 3800, 3295, 11930
159, 3802, 3315, 12010
160, 3805, 3336, 12089
161, 3807, 3357, 12168
162, 3810, 3378, 12248
163, 3812, 3399, 12327
164, 3815, 3420, 12407
165, 3817, 3441, 12486
166, 3820, 3461, 12566
167, 3824, 3482, 12646
168, 3826, 3503, 12725
169, 3829, 3524, 12805
170, 3832, 3545, 12885
171, 3835, 3566, 12965
172, 3837, 3586, 13045
173, 3840, 3607, 13125
174, 3843, 3628, 13205
175, 3846, 3649, 13285
176, 3849, 3670, 13365
177, 3852, 3691, 13446
178, 3855, 3711, 13526
179, 3858, 3732, 13606
180, 3861, 3753, 13687
181, 3864, 3774, 13767
182, 3867, 3795, 13848
183, 3870, 3816, 13929
184, 3873, 3837, 14009
185, 3876, 3857, 14090
186, 3881, 3878, 14171
187, 3884, 3899, 14252
188, 3887, 3920, 14333
189, 3890, 3941, 14414
190, 3893, 3962, 14495
191, 3897, 3982, 14576
192, 3900, 4003, 14658
193, 3903, 4024, 14739
194, 3906, 4045, 14820
195, 3910, 4066, 14902
196, 3913, 4087, 14984
197, 3916, 4107, 15065
198, 3920, 4128, 15147
199, 3923, 4149, 15229
200, 3926, 4170, 15310
201, 3930, 4191, 15392
202, 3933, 4212, 15474
203, 3936, 4232, 15556
204, 3939, 4253, 15638
205, 3944, 4274, 15721
206, 3947, 4295, 15803
207, 3951, 4316, 15885
208, 3954, 4337, 15968
209, 3958, 4358, 16050
210, 3961, 4378, 16133
211, 3964, 4399, 16215
212, 3968, 4420, 16298
213, 3971, 4441, 16381
214, 3975, 4462, 16464
215, 3978, 4483, 16547
216, 3982, 4503, 16630
217, 3985, 4524, 16713
218, 3988, 4545, 16796
219, 3992, 4566, 16879
220, 3995, 4587, 16962
221, 3999, 4608, 17046
222, 4002, 4628, 17129
223, 4007, 4649, 17212
224, 4010, 4670, 17296
225, 4014, 4691, 17380
226, 4018, 4712, 17463
227, 4021, 4733, 17547
228, 4025, 4754, 17631
229, 4028, 4774, 17715
230, 4032, 4795, 17799
231, 4035, 4816, 17883
232, 4039, 4837, 17967
233, 4042, 4858, 18052
234, 4046, 4879, 18136
235, 4050, 4899, 18220
236, 4053, 4920, 18305
237, 4057, 4941, 18389
238, 4061, 4962, 18474
239, 4064, 4983, 18559
240, 4068, 5004, 18643
241, 4072, 5024, 18728
242, 4076, 5045, 18813
