%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3962
13, 3953
14, 3945
15, 3936
16, 3928
17, 3920
18, 3912
19, 3901
20, 3893
21, 3886
22, 3878
23, 3871
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3801
34, 3794
35, 3787
36, 3781
37, 3772
38, 3766
39, 3759
40, 3753
41, 3746
42, 3740
43, 3734
44, 3727
45, 3721
46, 3715
47, 3709
48, 3703
49, 3696
50, 3690
51, 3684
52, 3678
53, 3673
54, 3667
55, 3661
56, 3655
57, 3648
58, 3642
59, 3637
60, 3632
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3565
75, 3561
76, 3558
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3418
123, 3414
124, 3411
125, 3408
126, 3405
127, 3401
128, 3398
129, 3395
130, 3391
131, 3387
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3366
138, 3362
139, 3358
140, 3355
141, 3351
142, 3347
143, 3344
144, 3340
145, 3336
146, 3331
147, 3327
148, 3321
149, 3316
150, 3312
151, 3306
152, 3301
153, 3295
154, 3288
155, 3281
156, 3274
157, 3265
158, 3255
159, 3244
160, 3231
161, 3217
162, 3201
163, 3184
164, 3164
165, 3142
166, 3118
167, 3090
168, 3049
169, 3014
170, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 12, 36
1, 3083, 33, 100
2, 3145, 54, 166
3, 3193, 75, 232
4, 3231, 95, 300
5, 3263, 116, 368
6, 3291, 137, 436
7, 3316, 158, 505
8, 3338, 179, 575
9, 3359, 200, 645
10, 3377, 220, 715
11, 3395, 241, 786
12, 3411, 262, 857
13, 3425, 283, 929
14, 3443, 304, 1000
15, 3455, 325, 1072
16, 3466, 346, 1145
17, 3475, 366, 1217
18, 3482, 387, 1290
19, 3488, 408, 1362
20, 3493, 429, 1435
21, 3497, 450, 1508
22, 3501, 471, 1581
23, 3505, 491, 1654
24, 3508, 512, 1727
25, 3512, 533, 1800
26, 3515, 554, 1874
27, 3518, 575, 1947
28, 3521, 596, 2020
29, 3524, 616, 2094
30, 3527, 637, 2167
31, 3530, 658, 2241
32, 3535, 679, 2314
33, 3538, 700, 2388
34, 3541, 721, 2462
35, 3544, 742, 2536
36, 3547, 762, 2610
37, 3550, 783, 2684
38, 3554, 804, 2758
39, 3557, 825, 2832
40, 3560, 846, 2906
41, 3563, 867, 2980
42, 3567, 887, 3055
43, 3570, 908, 3129
44, 3574, 929, 3204
45, 3577, 950, 3278
46, 3580, 971, 3353
47, 3583, 992, 3428
48, 3587, 1012, 3502
49, 3590, 1033, 3577
50, 3593, 1054, 3652
51, 3596, 1075, 3727
52, 3600, 1096, 3802
53, 3603, 1117, 3877
54, 3606, 1138, 3952
55, 3609, 1158, 4027
56, 3612, 1179, 4103
57, 3615, 1200, 4178
58, 3619, 1221, 4253
59, 3622, 1242, 4329
60, 3625, 1263, 4405
61, 3628, 1283, 4480
62, 3631, 1304, 4556
63, 3634, 1325, 4632
64, 3636, 1346, 4707
65, 3639, 1367, 4783
66, 3642, 1388, 4859
67, 3644, 1408, 4935
68, 3647, 1429, 5011
69, 3649, 1450, 5087
70, 3652, 1471, 5163
71, 3654, 1492, 5239
72, 3657, 1513, 5316
73, 3659, 1534, 5392
74, 3661, 1554, 5468
75, 3663, 1575, 5544
76, 3666, 1596, 5621
77, 3668, 1617, 5697
78, 3670, 1638, 5774
79, 3672, 1659, 5850
80, 3674, 1679, 5927
81, 3676, 1700, 6004
82, 3678, 1721, 6080
83, 3680, 1742, 6157
84, 3682, 1763, 6234
85, 3683, 1784, 6310
86, 3685, 1804, 6387
87, 3687, 1825, 6464
88, 3689, 1846, 6541
89, 3691, 1867, 6618
90, 3692, 1888, 6695
91, 3694, 1909, 6772
92, 3696, 1930, 6849
93, 3698, 1950, 6926
94, 3700, 1971, 7003
95, 3702, 1992, 7080
96, 3704, 2013, 7157
97, 3706, 2034, 7235
98, 3708, 2055, 7312
99, 3710, 2075, 7389
100, 3712, 2096, 7467
101, 3714, 2117, 7544
102, 3716, 2138, 7621
103, 3718, 2159, 7699
104, 3720, 2180, 7776
105, 3722, 2200, 7854
106, 3723, 2221, 7932
107, 3726, 2242, 8009
