%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4081
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3919
17, 3910
18, 3902
19, 3894
20, 3885
21, 3877
22, 3869
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3821
29, 3813
30, 3806
31, 3799
32, 3791
33, 3784
34, 3777
35, 3770
36, 3763
37, 3756
38, 3749
39, 3742
40, 3735
41, 3728
42, 3722
43, 3715
44, 3708
45, 3702
46, 3695
47, 3689
48, 3680
49, 3674
50, 3667
51, 3661
52, 3655
53, 3649
54, 3643
55, 3637
56, 3631
57, 3625
58, 3620
59, 3614
60, 3609
61, 3604
62, 3599
63, 3594
64, 3589
65, 3584
66, 3578
67, 3573
68, 3569
69, 3564
70, 3560
71, 3556
72, 3552
73, 3548
74, 3544
75, 3541
76, 3537
77, 3533
78, 3530
79, 3526
80, 3523
81, 3519
82, 3516
83, 3513
84, 3509
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3430
110, 3427
111, 3424
112, 3420
113, 3417
114, 3414
115, 3410
116, 3407
117, 3404
118, 3400
119, 3396
120, 3393
121, 3389
122, 3384
123, 3381
124, 3377
125, 3374
126, 3370
127, 3366
128, 3362
129, 3359
130, 3355
131, 3351
132, 3347
133, 3343
134, 3339
135, 3335
136, 3331
137, 3326
138, 3322
139, 3316
140, 3311
141, 3306
142, 3301
143, 3295
144, 3289
145, 3282
146, 3275
147, 3267
148, 3258
149, 3248
150, 3237
151, 3224
152, 3210
153, 3193
154, 3176
155, 3155
156, 3133
157, 3108
158, 3071
159, 3039
160, 3003
161, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 13, 38
1, 3081, 34, 102
2, 3145, 54, 168
3, 3193, 75, 234
4, 3231, 96, 302
5, 3264, 117, 370
6, 3292, 138, 438
7, 3317, 159, 507
8, 3339, 179, 577
9, 3360, 200, 647
10, 3379, 221, 717
11, 3396, 242, 788
12, 3412, 263, 859
13, 3427, 284, 931
14, 3444, 305, 1002
15, 3457, 325, 1075
16, 3467, 346, 1147
17, 3476, 367, 1219
18, 3483, 388, 1292
19, 3489, 409, 1365
20, 3494, 430, 1437
21, 3498, 450, 1510
22, 3502, 471, 1583
23, 3506, 492, 1656
24, 3509, 513, 1729
25, 3513, 534, 1803
26, 3516, 555, 1876
27, 3519, 575, 1949
28, 3522, 596, 2023
