%Discharge
%t(seconds), mVcell
0, 4210
1, 4116
2, 4088
3, 4069
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4004
10, 3996
11, 3989
12, 3981
13, 3971
14, 3964
15, 3956
16, 3949
17, 3942
18, 3935
19, 3928
20, 3921
21, 3914
22, 3908
23, 3901
24, 3894
25, 3888
26, 3881
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3843
33, 3837
34, 3831
35, 3825
36, 3820
37, 3814
38, 3808
39, 3802
40, 3797
41, 3791
42, 3786
43, 3780
44, 3775
45, 3769
46, 3764
47, 3758
48, 3753
49, 3746
50, 3741
51, 3735
52, 3730
53, 3725
54, 3719
55, 3714
56, 3709
57, 3704
58, 3699
59, 3693
60, 3688
61, 3683
62, 3678
63, 3673
64, 3669
65, 3664
66, 3659
67, 3654
68, 3649
69, 3643
70, 3638
71, 3634
72, 3630
73, 3625
74, 3621
75, 3617
76, 3613
77, 3608
78, 3604
79, 3600
80, 3597
81, 3593
82, 3589
83, 3585
84, 3582
85, 3578
86, 3575
87, 3570
88, 3567
89, 3563
90, 3560
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3540
98, 3537
99, 3534
100, 3531
101, 3529
102, 3526
103, 3524
104, 3521
105, 3518
106, 3515
107, 3513
108, 3510
109, 3508
110, 3506
111, 3503
112, 3501
113, 3498
114, 3496
115, 3494
116, 3491
117, 3489
118, 3487
119, 3484
120, 3482
121, 3480
122, 3477
123, 3474
124, 3472
125, 3469
126, 3467
127, 3464
128, 3462
129, 3460
130, 3457
131, 3455
132, 3452
133, 3450
134, 3447
135, 3445
136, 3442
137, 3439
138, 3436
139, 3434
140, 3431
141, 3428
142, 3425
143, 3422
144, 3419
145, 3416
146, 3413
147, 3410
148, 3407
149, 3404
150, 3401
151, 3398
152, 3395
153, 3392
154, 3389
155, 3386
156, 3383
157, 3379
158, 3376
159, 3373
160, 3370
161, 3367
162, 3362
163, 3359
164, 3356
165, 3352
166, 3349
167, 3345
168, 3341
169, 3337
170, 3333
171, 3328
172, 3324
173, 3319
174, 3313
175, 3308
176, 3302
177, 3295
178, 3289
179, 3278
180, 3270
181, 3260
182, 3249
183, 3236
184, 3222
185, 3206
186, 3188
187, 3168
188, 3147
189, 3123
190, 3097
191, 3069
192, 3037
193, 3001
194, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2953, 21, 62
1, 3025, 42, 125
2, 3108, 63, 189
3, 3155, 83, 255
4, 3193, 104, 322
5, 3226, 125, 389
6, 3254, 146, 457
7, 3280, 167, 525
8, 3303, 188, 594
9, 3325, 208, 663
10, 3344, 229, 733
11, 3362, 250, 803
12, 3379, 271, 873
13, 3394, 292, 944
14, 3409, 313, 1015
15, 3423, 333, 1087
16, 3436, 354, 1158
17, 3448, 375, 1230
18, 3460, 396, 1302
19, 3470, 417, 1374
20, 3479, 438, 1447
21, 3487, 459, 1520
22, 3495, 479, 1592
23, 3499, 500, 1665
24, 3504, 521, 1738
25, 3507, 542, 1812
26, 3511, 563, 1885
27, 3514, 584, 1958
28, 3517, 604, 2031
29, 3520, 625, 2105
30, 3523, 646, 2178
31, 3526, 667, 2252
32, 3529, 688, 2325
33, 3532, 709, 2399
34, 3534, 729, 2472
35, 3537, 750, 2546
36, 3540, 771, 2620
37, 3543, 792, 2694
38, 3545, 813, 2768
39, 3548, 834, 2841
40, 3552, 855, 2916
41, 3555, 875, 2990
42, 3557, 896, 3064
43, 3560, 917, 3138
44, 3563, 938, 3212
45, 3566, 959, 3287
46, 3568, 980, 3361
47, 3571, 1000, 3435
48, 3574, 1021, 3510
49, 3577, 1042, 3584
50, 3580, 1063, 3659
51, 3583, 1084, 3734
52, 3586, 1105, 3808
53, 3588, 1125, 3883
