%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3984
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3843
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3709
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3474
100, 3471
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3425
116, 3422
117, 3419
118, 3416
119, 3413
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3392
126, 3388
127, 3384
128, 3381
129, 3378
130, 3374
131, 3370
132, 3367
133, 3363
134, 3360
135, 3356
136, 3352
137, 3348
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3323
144, 3318
145, 3313
146, 3308
147, 3303
148, 3297
149, 3292
150, 3285
151, 3278
152, 3270
153, 3261
154, 3251
155, 3240
156, 3223
157, 3209
158, 3192
159, 3174
160, 3153
161, 3130
162, 3105
163, 3077
164, 3045
165, 3010
166, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 1, 2
1, 3068, 22, 66
2, 3135, 42, 132
3, 3185, 63, 198
4, 3224, 84, 265
5, 3258, 105, 333
6, 3287, 126, 402
7, 3312, 147, 471
8, 3335, 167, 540
9, 3363, 188, 610
10, 3381, 209, 681
11, 3398, 230, 751
12, 3414, 251, 823
13, 3428, 272, 894
14, 3442, 293, 966
15, 3455, 313, 1038
16, 3465, 334, 1110
17, 3475, 355, 1182
18, 3482, 376, 1255
19, 3488, 397, 1328
20, 3493, 418, 1400
21, 3498, 438, 1473
22, 3502, 459, 1546
23, 3505, 480, 1619
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1839
27, 3520, 563, 1912
28, 3523, 584, 1986
29, 3526, 605, 2059
30, 3529, 626, 2133
31, 3532, 647, 2206
32, 3535, 668, 2280
33, 3538, 689, 2354
34, 3542, 709, 2428
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3555, 793, 2724
39, 3558, 814, 2798
40, 3561, 834, 2872
41, 3564, 855, 2946
42, 3568, 876, 3021
43, 3571, 897, 3095
44, 3575, 918, 3170
45, 3579, 939, 3244
46, 3582, 959, 3319
47, 3586, 980, 3394
48, 3589, 1001, 3468
49, 3592, 1022, 3543
50, 3596, 1043, 3618
51, 3599, 1064, 3693
52, 3602, 1085, 3768
53, 3605, 1105, 3843
54, 3608, 1126, 3919
55, 3611, 1147, 3994
56, 3615, 1168, 4069
57, 3618, 1189, 4145
58, 3621, 1210, 4220
59, 3624, 1230, 4296
60, 3627, 1251, 4371
61, 3630, 1272, 4447
62, 3632, 1293, 4523
63, 3635, 1314, 4598
64, 3638, 1335, 4674
65, 3641, 1355, 4750
66, 3644, 1376, 4826
67, 3647, 1397, 4902
68, 3650, 1418, 4978
69, 3652, 1439, 5054
70, 3655, 1460, 5130
71, 3657, 1480, 5207
72, 3659, 1501, 5283
73, 3662, 1522, 5359
74, 3664, 1543, 5435
75, 3666, 1564, 5512
76, 3668, 1585, 5588
77, 3670, 1606, 5665
78, 3672, 1626, 5741
79, 3674, 1647, 5818
80, 3676, 1668, 5895
81, 3678, 1689, 5971
82, 3680, 1710, 6048
83, 3682, 1731, 6125
84, 3684, 1751, 6201
85, 3686, 1772, 6278
86, 3688, 1793, 6355
87, 3690, 1814, 6432
88, 3692, 1835, 6509
89, 3694, 1856, 6586
90, 3696, 1876, 6663
91, 3698, 1897, 6740
92, 3700, 1918, 6817
93, 3702, 1939, 6894
94, 3704, 1960, 6971
95, 3705, 1981, 7049
96, 3707, 2002, 7126
97, 3709, 2022, 7203
98, 3711, 2043, 7281
99, 3713, 2064, 7358
100, 3715, 2085, 7435
101, 3717, 2106, 7513
102, 3719, 2127, 7590
103, 3721, 2147, 7668
104, 3723, 2168, 7746
105, 3725, 2189, 7823
106, 3727, 2210, 7901
107, 3730, 2231, 7979
108, 3732, 2252, 8056
109, 3734, 2272, 8134
110, 3737, 2293, 8212
111, 3739, 2314, 8290
112, 3741, 2335, 8368
113, 3743, 2356, 8446
114, 3746, 2377, 8524
115, 3748, 2398, 8602
116, 3750, 2418, 8680
117, 3752, 2439, 8759
118, 3755, 2460, 8837
119, 3757, 2481, 8915
120, 3760, 2502, 8993
121, 3762, 2523, 9072
122, 3765, 2543, 9150
123, 3767, 2564, 9229
124, 3770, 2585, 9307
125, 3772, 2606, 9386
126, 3776, 2627, 9465
127, 3779, 2648, 9544
128, 3781, 2668, 9622
129, 3784, 2689, 9701
130, 3787, 2710, 9780
131, 3790, 2731, 9859
132, 3793, 2752, 9938
133, 3796, 2773, 10017
134, 3799, 2794, 10096
135, 3802, 2814, 10176
136, 3805, 2835, 10255
137, 3808, 2856, 10334
138, 3811, 2877, 10414
139, 3814, 2898, 10493
140, 3817, 2919, 10573
141, 3821, 2939, 10652
142, 3824, 2960, 10732
