%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3935
16, 3926
17, 3915
18, 3907
19, 3898
20, 3890
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3707
47, 3700
48, 3694
49, 3688
50, 3681
51, 3675
52, 3669
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3461
105, 3458
106, 3455
107, 3452
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3414
120, 3410
121, 3407
122, 3404
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3382
129, 3378
130, 3375
131, 3371
132, 3368
133, 3364
134, 3360
135, 3357
136, 3353
137, 3349
138, 3345
139, 3342
140, 3338
141, 3333
142, 3329
143, 3325
144, 3320
145, 3316
146, 3309
147, 3304
148, 3298
149, 3293
150, 3286
151, 3279
152, 3271
153, 3262
154, 3253
155, 3242
156, 3229
157, 3215
158, 3199
159, 3182
160, 3162
161, 3140
162, 3115
163, 3088
164, 3047
165, 3012
166, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 17, 50
1, 3088, 38, 114
2, 3150, 58, 180
3, 3196, 79, 246
4, 3234, 100, 314
5, 3267, 121, 382
6, 3294, 142, 451
7, 3319, 163, 520
8, 3341, 183, 589
9, 3362, 204, 660
10, 3380, 225, 730
11, 3397, 246, 801
12, 3413, 267, 872
13, 3428, 288, 943
14, 3441, 308, 1015
15, 3457, 329, 1087
16, 3468, 350, 1159
17, 3477, 371, 1232
18, 3484, 392, 1304
19, 3489, 413, 1377
20, 3494, 434, 1450
21, 3498, 454, 1523
22, 3502, 475, 1596
23, 3506, 496, 1669
24, 3509, 517, 1742
25, 3513, 538, 1815
26, 3516, 559, 1889
27, 3519, 579, 1962
28, 3522, 600, 2035
29, 3525, 621, 2109
30, 3529, 642, 2182
31, 3532, 663, 2256
32, 3535, 684, 2330
33, 3539, 704, 2403
34, 3542, 725, 2477
35, 3545, 746, 2551
36, 3549, 767, 2625
37, 3552, 788, 2699
38, 3555, 809, 2773
39, 3558, 830, 2847
40, 3562, 850, 2922
41, 3565, 871, 2996
42, 3568, 892, 3070
43, 3572, 913, 3145
44, 3575, 934, 3219
45, 3578, 955, 3294
46, 3582, 975, 3368
47, 3585, 996, 3443
48, 3588, 1017, 3518
49, 3592, 1038, 3593
50, 3595, 1059, 3668
51, 3598, 1080, 3743
52, 3602, 1100, 3818
53, 3606, 1121, 3893
54, 3609, 1142, 3968
55, 3612, 1163, 4043
56, 3615, 1184, 4119
57, 3618, 1205, 4194
58, 3621, 1226, 4270
59, 3624, 1246, 4345
60, 3627, 1267, 4421
61, 3630, 1288, 4496
62, 3633, 1309, 4572
63, 3636, 1330, 4648
64, 3639, 1351, 4724
65, 3641, 1371, 4800
66, 3644, 1392, 4876
67, 3647, 1413, 4952
68, 3649, 1434, 5028
69, 3652, 1455, 5104
70, 3654, 1476, 5180
71, 3657, 1496, 5256
72, 3660, 1517, 5332
73, 3662, 1538, 5409
74, 3664, 1559, 5485
75, 3667, 1580, 5562
76, 3669, 1601, 5638
77, 3671, 1622, 5715
78, 3673, 1642, 5791
79, 3675, 1663, 5868
80, 3677, 1684, 5944
81, 3679, 1705, 6021
82, 3681, 1726, 6098
83, 3683, 1747, 6174
84, 3685, 1767, 6251
85, 3686, 1788, 6328
86, 3688, 1809, 6405
87, 3690, 1830, 6482
88, 3692, 1851, 6559
89, 3694, 1872, 6636
90, 3696, 1892, 6713
91, 3698, 1913, 6790
92, 3700, 1934, 6867
93, 3702, 1955, 6944
94, 3704, 1976, 7021
95, 3706, 1997, 7099
96, 3708, 2018, 7176
97, 3710, 2038, 7253
98, 3712, 2059, 7331
99, 3714, 2080, 7408
100, 3716, 2101, 7485
101, 3718, 2122, 7563
102, 3720, 2143, 7640
103, 3722, 2163, 7718
104, 3724, 2184, 7796
105, 3726, 2205, 7873
106, 3728, 2226, 7951
107, 3730, 2247, 8029
108, 3733, 2268, 8107
109, 3735, 2288, 8184
110, 3737, 2309, 8262
111, 3739, 2330, 8340
112, 3742, 2351, 8418
113, 3744, 2372, 8496
114, 3746, 2393, 8574
115, 3749, 2413, 8652
116, 3751, 2434, 8731
117, 3753, 2455, 8809
118, 3756, 2476, 8887
119, 3758, 2497, 8965
120, 3761, 2518, 9044
121, 3763, 2539, 9122
122, 3766, 2559, 9201
123, 3768, 2580, 9279
124, 3771, 2601, 9358
125, 3774, 2622, 9436
126, 3776, 2643, 9515
127, 3780, 2664, 9594
128, 3783, 2684, 9673
129, 3785, 2705, 9752
130, 3788, 2726, 9831
131, 3791, 2747, 9910
132, 3794, 2768, 9989
133, 3797, 2789, 10068
134, 3800, 2809, 10147
135, 3803, 2830, 10226
136, 3806, 2851, 10306
137, 3809, 2872, 10385
138, 3813, 2893, 10464
139, 3816, 2914, 10544
140, 3819, 2935, 10624
141, 3823, 2955, 10703
142, 3826, 2976, 10783
143, 3829, 2997, 10863
144, 3833, 3018, 10943
145, 3837, 3039, 11023
146, 3841, 3060, 11103
147, 3844, 3080, 11183
148, 3848, 3101, 11263
149, 3851, 3122, 11343
150, 3855, 3143, 11424
151, 3859, 3164, 11504
152, 3862, 3185, 11585
153, 3866, 3205, 11665
154, 3870, 3226, 11746
155, 3874, 3247, 11827
156, 3877, 3268, 11907
157, 3881, 3289, 11988
158, 3885, 3310, 12069
159, 3889, 3331, 12150
160, 3893, 3351, 12231
161, 3897, 3372, 12313
162, 3901, 3393, 12394
163, 3905, 3414, 12475
164, 3910, 3435, 12557
165, 3914, 3456, 12638
166, 3918, 3476, 12720
167, 3922, 3497, 12802
168, 3926, 3518, 12884
169, 3930, 3539, 12966
170, 3934, 3560, 13048
171, 3938, 3581, 13130
172, 3942, 3601, 13212
173, 3946, 3622, 13294
174, 3950, 3643, 13376
175, 3954, 3664, 13459
176, 3958, 3685, 13541
177, 3962, 3706, 13624
178, 3966, 3727, 13706
179, 3970, 3747, 13789
180, 3974, 3768, 13872
181, 3978, 3789, 13955
182, 3983, 3810, 14038
183, 3987, 3831, 14121
184, 3991, 3852, 14204
185, 3995, 3872, 14287
186, 4000, 3893, 14371
187, 4004, 3914, 14454
188, 4008, 3935, 14538
189, 4012, 3956, 14621
190, 4016, 3977, 14705
191, 4020, 3997, 14789
192, 4024, 4018, 14873
193, 4028, 4039, 14957
194, 4033, 4060, 15041
195, 4037, 4081, 15125
196, 4041, 4102, 15209
197, 4045, 4123, 15293
198, 4050, 4143, 15378
199, 4054, 4164, 15462
200, 4058, 4185, 15547
201, 4064, 4206, 15632
202, 4068, 4227, 15716
203, 4072, 4248, 15801
204, 4077, 4268, 15886
205, 4081, 4289, 15971
206, 4085, 4310, 16056
207, 4090, 4331, 16142
208, 4094, 4352, 16227
209, 4099, 4373, 16312
210, 4103, 4393, 16398
211, 4107, 4414, 16484
212, 4112, 4435, 16569
213, 4116, 4456, 16655
214, 4121, 4477, 16741
215, 4126, 4498, 16827
216, 4130, 4519, 16913
217, 4134, 4539, 16999
218, 4139, 4560, 17085
219, 4145, 4581, 17172
220, 4150, 4602, 17258
221, 4155, 4623, 17345
222, 4159, 4644, 17432
223, 4164, 4664, 17518
224, 4168, 4685, 17605
225, 4173, 4706, 17692
226, 4177, 4727, 17779
227, 4182, 4748, 17866
228, 4187, 4769, 17954
229, 4191, 4789, 18041
230, 4196, 4810, 18128
231, 4201, 4831, 18216
232, 4206, 4852, 18304
233, 4210, 4873, 18391
234, 4215, 4894, 18479
235, 4220, 4914, 18567
236, 4225, 4935, 18655
237, 4229, 4956, 18743
238, 4236, 4977, 18832
239, 4240, 4998, 18920
240, 4245, 5019, 19009
241, 4250, 5040, 19097
242, 4251, 5059, 19179
