%Discharge
%t(seconds), mVcell
0, 4194
1, 4120
2, 4079
3, 4061
4, 4045
5, 4033
6, 4022
7, 4012
8, 4003
9, 3994
10, 3985
11, 3977
12, 3969
13, 3960
14, 3953
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3907
21, 3898
22, 3891
23, 3884
24, 3877
25, 3870
26, 3863
27, 3856
28, 3850
29, 3843
30, 3837
31, 3831
32, 3825
33, 3818
34, 3812
35, 3806
36, 3800
37, 3794
38, 3788
39, 3782
40, 3774
41, 3768
42, 3762
43, 3756
44, 3750
45, 3745
46, 3739
47, 3733
48, 3727
49, 3722
50, 3716
51, 3710
52, 3705
53, 3699
54, 3694
55, 3688
56, 3683
57, 3676
58, 3670
59, 3665
60, 3660
61, 3655
62, 3649
63, 3644
64, 3639
65, 3635
66, 3630
67, 3625
68, 3620
69, 3616
70, 3611
71, 3607
72, 3603
73, 3598
74, 3594
75, 3590
76, 3585
77, 3581
78, 3577
79, 3573
80, 3570
81, 3566
82, 3563
83, 3559
84, 3556
85, 3552
86, 3549
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3531
93, 3528
94, 3525
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3480
112, 3478
113, 3474
114, 3472
115, 3469
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3454
122, 3451
123, 3448
124, 3446
125, 3443
126, 3440
127, 3437
128, 3435
129, 3432
130, 3429
131, 3426
132, 3422
133, 3419
134, 3416
135, 3413
136, 3410
137, 3407
138, 3404
139, 3401
140, 3397
141, 3394
142, 3391
143, 3388
144, 3385
145, 3381
146, 3378
147, 3375
148, 3371
149, 3368
150, 3365
151, 3360
152, 3356
153, 3353
154, 3349
155, 3346
156, 3342
157, 3338
158, 3334
159, 3329
160, 3325
161, 3320
162, 3315
163, 3310
164, 3304
165, 3298
166, 3291
167, 3284
168, 3276
169, 3264
170, 3253
171, 3242
172, 3228
173, 3213
174, 3196
175, 3178
176, 3157
177, 3134
178, 3109
179, 3081
180, 3050
181, 3016
182, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 21, 63
1, 3056, 42, 127
2, 3121, 63, 192
3, 3170, 83, 258
4, 3221, 104, 325
5, 3253, 125, 393
6, 3280, 146, 461
7, 3305, 167, 530
8, 3328, 188, 599
9, 3348, 208, 669
10, 3367, 229, 739
11, 3385, 250, 810
12, 3401, 271, 881
13, 3416, 292, 952
14, 3430, 313, 1023
15, 3443, 333, 1095
16, 3455, 354, 1167
17, 3466, 375, 1239
18, 3475, 396, 1312
19, 3483, 417, 1384
20, 3489, 438, 1457
21, 3495, 459, 1530
22, 3499, 479, 1603
23, 3505, 500, 1676
24, 3508, 521, 1749
25, 3512, 542, 1822
26, 3515, 563, 1895
27, 3518, 584, 1969
28, 3521, 604, 2042
29, 3524, 625, 2115
30, 3527, 646, 2189
31, 3530, 667, 2263
32, 3533, 688, 2336
33, 3536, 709, 2410
34, 3539, 729, 2484
35, 3542, 750, 2557
36, 3545, 771, 2631
37, 3548, 792, 2705
38, 3551, 813, 2779
39, 3554, 834, 2853
40, 3557, 855, 2928
41, 3561, 875, 3002
42, 3564, 896, 3076
43, 3567, 917, 3150
44, 3570, 938, 3225
45, 3573, 959, 3299
46, 3576, 980, 3374
47, 3579, 1000, 3448
48, 3582, 1021, 3523
49, 3585, 1042, 3598
50, 3588, 1063, 3673
51, 3591, 1084, 3747
52, 3594, 1105, 3822
53, 3597, 1125, 3897
54, 3600, 1146, 3972
55, 3603, 1167, 4047
56, 3606, 1188, 4123
57, 3609, 1209, 4198
58, 3612, 1230, 4273
59, 3615, 1250, 4348
60, 3618, 1271, 4424
61, 3621, 1292, 4499
62, 3624, 1313, 4575
63, 3627, 1334, 4650
64, 3629, 1355, 4726
65, 3632, 1376, 4802
66, 3634, 1396, 4877
67, 3637, 1417, 4953
68, 3639, 1438, 5029
69, 3642, 1459, 5105
70, 3644, 1480, 5181
71, 3647, 1501, 5257
72, 3649, 1521, 5333
73, 3651, 1542, 5409
74, 3654, 1563, 5485
75, 3656, 1584, 5561
76, 3658, 1605, 5638
77, 3660, 1626, 5714
78, 3663, 1646, 5790
79, 3665, 1667, 5867
80, 3667, 1688, 5943
81, 3669, 1709, 6020
82, 3671, 1730, 6096
83, 3673, 1751, 6173
84, 3675, 1772, 6249
85, 3676, 1792, 6326
86, 3678, 1813, 6402
87, 3680, 1834, 6479
88, 3682, 1855, 6556
89, 3683, 1876, 6633
90, 3685, 1897, 6709
91, 3687, 1917, 6786
92, 3688, 1938, 6863
93, 3690, 1959, 6940
94, 3692, 1980, 7017
95, 3694, 2001, 7094
96, 3696, 2022, 7171
97, 3697, 2042, 7248
98, 3699, 2063, 7325
99, 3701, 2084, 7402
100, 3702, 2105, 7479
101, 3704, 2126, 7557
102, 3706, 2147, 7634
103, 3707, 2168, 7711
104, 3709, 2188, 7788
105, 3711, 2209, 7866
106, 3713, 2230, 7943
107, 3714, 2251, 8021
108, 3716, 2272, 8098
109, 3718, 2293, 8176
110, 3720, 2313, 8253
111, 3722, 2334, 8331
112, 3723, 2355, 8408
113, 3725, 2376, 8486
114, 3727, 2397, 8564
115, 3729, 2418, 8641
116, 3731, 2438, 8719
117, 3733, 2459, 8797
118, 3735, 2480, 8875
119, 3737, 2501, 8953
120, 3739, 2522, 9031
121, 3741, 2543, 9108
122, 3743, 2564, 9186
123, 3745, 2584, 9265
124, 3747, 2605, 9343
125, 3749, 2626, 9421
126, 3751, 2647, 9499
127, 3753, 2668, 9577
