%Discharge
%t(seconds), mVcell
0, 4227
1, 4115
2, 4084
3, 4063
4, 4047
5, 4033
6, 4021
7, 4007
8, 3996
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3723
44, 3717
45, 3710
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3604
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3480
98, 3477
99, 3474
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3266
153, 3257
154, 3247
155, 3231
156, 3217
157, 3201
158, 3184
159, 3165
160, 3143
161, 3119
162, 3092
163, 3062
164, 3029
165, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 1, 2
1, 3095, 22, 67
2, 3157, 42, 133
3, 3203, 63, 199
4, 3241, 84, 267
5, 3272, 105, 335
6, 3300, 126, 404
7, 3324, 147, 473
8, 3353, 168, 543
9, 3372, 188, 613
10, 3390, 209, 684
11, 3406, 230, 755
12, 3422, 251, 826
13, 3436, 272, 898
14, 3449, 293, 970
15, 3460, 313, 1042
16, 3471, 334, 1114
17, 3479, 355, 1187
18, 3485, 376, 1259
19, 3491, 397, 1332
20, 3496, 418, 1405
21, 3500, 438, 1478
22, 3504, 459, 1551
23, 3507, 480, 1624
24, 3510, 501, 1697
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3520, 563, 1917
28, 3523, 584, 1991
29, 3526, 605, 2064
30, 3530, 626, 2138
31, 3534, 647, 2211
32, 3537, 668, 2285
33, 3540, 689, 2359
34, 3543, 709, 2433
35, 3547, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3556, 793, 2729
39, 3560, 814, 2803
40, 3563, 834, 2877
41, 3566, 855, 2951
42, 3570, 876, 3026
43, 3573, 897, 3100
44, 3577, 918, 3175
45, 3580, 939, 3250
46, 3583, 959, 3324
47, 3587, 980, 3399
48, 3590, 1001, 3474
49, 3593, 1022, 3549
50, 3597, 1043, 3624
51, 3601, 1064, 3699
52, 3604, 1085, 3774
53, 3607, 1105, 3849
54, 3610, 1126, 3924
55, 3614, 1147, 4000
56, 3617, 1168, 4075
57, 3620, 1189, 4150
58, 3623, 1210, 4226
59, 3626, 1230, 4301
60, 3629, 1251, 4377
61, 3632, 1272, 4453
62, 3634, 1293, 4529
63, 3637, 1314, 4604
64, 3640, 1335, 4680
65, 3643, 1355, 4756
66, 3645, 1376, 4832
67, 3648, 1397, 4908
68, 3651, 1418, 4984
69, 3654, 1439, 5060
70, 3656, 1460, 5137
71, 3659, 1481, 5213
72, 3661, 1501, 5289
73, 3663, 1522, 5365
74, 3666, 1543, 5442
75, 3668, 1564, 5518
76, 3670, 1585, 5595
77, 3672, 1606, 5671
78, 3674, 1626, 5748
79, 3676, 1647, 5825
80, 3678, 1668, 5901
81, 3680, 1689, 5978
82, 3682, 1710, 6055
83, 3684, 1731, 6131
84, 3686, 1751, 6208
85, 3688, 1772, 6285
86, 3689, 1793, 6362
87, 3691, 1814, 6439
88, 3694, 1835, 6516
89, 3696, 1856, 6593
90, 3698, 1877, 6670
91, 3699, 1897, 6747
92, 3702, 1918, 6824
93, 3703, 1939, 6901
94, 3705, 1960, 6979
95, 3707, 1981, 7056
96, 3709, 2002, 7133
97, 3711, 2022, 7211
98, 3713, 2043, 7288
99, 3715, 2064, 7365
100, 3717, 2085, 7443
101, 3719, 2106, 7520
102, 3721, 2127, 7598
103, 3723, 2147, 7675
104, 3725, 2168, 7753
105, 3727, 2189, 7831
106, 3730, 2210, 7909
107, 3732, 2231, 7986
108, 3735, 2252, 8064
109, 3737, 2273, 8142
110, 3739, 2293, 8220
111, 3741, 2314, 8298
112, 3744, 2335, 8376
113, 3746, 2356, 8454
114, 3748, 2377, 8532
115, 3751, 2398, 8610
116, 3753, 2418, 8689
117, 3755, 2439, 8767
118, 3758, 2460, 8845
119, 3760, 2481, 8923
120, 3763, 2502, 9002
121, 3765, 2523, 9080
122, 3768, 2543, 9159
123, 3771, 2564, 9238
124, 3773, 2585, 9316
125, 3776, 2606, 9395
126, 3779, 2627, 9474
127, 3782, 2648, 9552
128, 3785, 2669, 9631
129, 3788, 2689, 9710
130, 3791, 2710, 9789
131, 3794, 2731, 9868
132, 3797, 2752, 9947
133, 3800, 2773, 10027
134, 3803, 2794, 10106
135, 3806, 2814, 10185
136, 3809, 2835, 10265
137, 3812, 2856, 10344
138, 3816, 2877, 10424
139, 3819, 2898, 10503
140, 3822, 2919, 10583
141, 3826, 2939, 10663
142, 3829, 2960, 10742
143, 3832, 2981, 10822
144, 3836, 3002, 10902
145, 3840, 3023, 10982
146, 3844, 3044, 11062
147, 3847, 3064, 11143
148, 3851, 3085, 11223
149, 3855, 3106, 11303
150, 3858, 3127, 11384
151, 3862, 3148, 11464
152, 3866, 3169, 11545
153, 3870, 3190, 11625
154, 3873, 3210, 11706
155, 3877, 3231, 11787
156, 3881, 3252, 11868
157, 3885, 3273, 11949
158, 3889, 3294, 12030
159, 3893, 3315, 12111
160, 3897, 3335, 12192
161, 3901, 3356, 12273
162, 3904, 3377, 12355
163, 3908, 3398, 12436
164, 3912, 3419, 12518
165, 3918, 3440, 12599
166, 3922, 3460, 12681
167, 3926, 3481, 12763
168, 3930, 3502, 12845
169, 3934, 3523, 12927
170, 3938, 3544, 13009
171, 3942, 3565, 13091
172, 3946, 3586, 13173
173, 3950, 3606, 13256
174, 3954, 3627, 13338
175, 3958, 3648, 13421
176, 3962, 3669, 13503
177, 3966, 3690, 13586
178, 3970, 3711, 13669
179, 3974, 3731, 13751
180, 3978, 3752, 13834
181, 3982, 3773, 13917
182, 3986, 3794, 14000
183, 3991, 3815, 14084
184, 3996, 3836, 14167
185, 4000, 3856, 14250
186, 4004, 3877, 14334
187, 4008, 3898, 14417
188, 4012, 3919, 14501
189, 4016, 3940, 14584
190, 4020, 3961, 14668
191, 4025, 3982, 14752
192, 4029, 4002, 14836
193, 4033, 4023, 14920
194, 4037, 4044, 15004
195, 4042, 4065, 15089
196, 4046, 4086, 15173
197, 4050, 4107, 15257
198, 4054, 4127, 15342
199, 4059, 4148, 15426
200, 4063, 4169, 15511
201, 4067, 4190, 15596
202, 4072, 4211, 15681
203, 4076, 4232, 15766
204, 4080, 4252, 15851
205, 4085, 4273, 15936
206, 4089, 4294, 16021
207, 4094, 4315, 16106
208, 4099, 4336, 16192
209, 4104, 4357, 16277
210, 4108, 4378, 16363
211, 4113, 4398, 16449
212, 4117, 4419, 16534
213, 4122, 4440, 16620
214, 4127, 4461, 16706
215, 4131, 4482, 16792
216, 4136, 4503, 16879
217, 4140, 4523, 16965
218, 4145, 4544, 17051
219, 4150, 4565, 17138
220, 4154, 4586, 17224
221, 4159, 4607, 17311
222, 4163, 4628, 17398
223, 4168, 4648, 17485
224, 4173, 4669, 17572
225, 4177, 4690, 17659
226, 4182, 4711, 17746
227, 4187, 4732, 17833
228, 4191, 4753, 17921
229, 4196, 4774, 18008
230, 4202, 4794, 18096
231, 4207, 4815, 18183
232, 4212, 4836, 18271
233, 4216, 4857, 18359
234, 4221, 4878, 18447
235, 4226, 4899, 18535
236, 4231, 4919, 18623
237, 4235, 4940, 18711
238, 4240, 4961, 18800
239, 4245, 4982, 18888
240, 4250, 5003, 18977
