%Discharge
%t(seconds), mVcell
0, 4228
1, 4118
2, 4089
3, 4069
4, 4053
5, 4040
6, 4028
7, 4014
8, 4004
9, 3994
10, 3985
11, 3976
12, 3967
13, 3958
14, 3949
15, 3940
16, 3932
17, 3923
18, 3915
19, 3906
20, 3898
21, 3890
22, 3882
23, 3875
24, 3867
25, 3857
26, 3849
27, 3842
28, 3835
29, 3827
30, 3820
31, 3813
32, 3806
33, 3799
34, 3792
35, 3785
36, 3778
37, 3771
38, 3764
39, 3758
40, 3751
41, 3744
42, 3738
43, 3729
44, 3722
45, 3716
46, 3709
47, 3703
48, 3697
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3660
55, 3654
56, 3648
57, 3642
58, 3637
59, 3631
60, 3626
61, 3621
62, 3615
63, 3608
64, 3603
65, 3599
66, 3594
67, 3589
68, 3585
69, 3580
70, 3576
71, 3572
72, 3568
73, 3563
74, 3559
75, 3556
76, 3552
77, 3548
78, 3544
79, 3541
80, 3537
81, 3534
82, 3529
83, 3526
84, 3523
85, 3520
86, 3516
87, 3514
88, 3511
89, 3507
90, 3505
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3484
98, 3481
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3427
116, 3424
117, 3421
118, 3416
119, 3413
120, 3409
121, 3406
122, 3402
123, 3399
124, 3396
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3363
134, 3359
135, 3355
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3306
147, 3301
148, 3295
149, 3289
150, 3281
151, 3274
152, 3265
153, 3255
154, 3240
155, 3232
156, 3212
157, 3196
158, 3177
159, 3157
160, 3134
161, 3109
162, 3081
163, 3051
164, 3016
165, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 1, 3
1, 3074, 22, 67
2, 3138, 43, 132
3, 3186, 63, 198
4, 3225, 84, 266
5, 3258, 105, 334
6, 3286, 126, 402
7, 3311, 147, 471
8, 3341, 168, 541
9, 3361, 188, 611
10, 3379, 209, 681
11, 3396, 230, 752
12, 3412, 251, 823
13, 3426, 272, 894
14, 3440, 293, 966
15, 3452, 313, 1038
16, 3463, 334, 1110
17, 3472, 355, 1183
18, 3480, 376, 1255
19, 3486, 397, 1328
20, 3491, 418, 1401
21, 3495, 439, 1473
22, 3499, 459, 1546
23, 3503, 480, 1619
24, 3507, 501, 1692
25, 3510, 522, 1766
26, 3514, 543, 1839
27, 3517, 564, 1912
28, 3520, 584, 1985
29, 3524, 605, 2059
30, 3527, 626, 2132
31, 3530, 647, 2206
32, 3533, 668, 2280
33, 3536, 689, 2353
34, 3539, 709, 2427
35, 3543, 730, 2501
36, 3546, 751, 2575
37, 3549, 772, 2649
38, 3553, 793, 2723
39, 3556, 814, 2797
40, 3559, 835, 2871
41, 3563, 855, 2945
42, 3566, 876, 3020
43, 3570, 897, 3094
44, 3574, 918, 3169
45, 3578, 939, 3243
46, 3581, 960, 3318
47, 3584, 980, 3393
48, 3588, 1001, 3467
49, 3591, 1022, 3542
50, 3595, 1043, 3617
51, 3598, 1064, 3692
52, 3601, 1085, 3767
53, 3605, 1105, 3842
54, 3608, 1126, 3917
55, 3611, 1147, 3993
56, 3614, 1168, 4068
57, 3617, 1189, 4143
58, 3620, 1210, 4219
59, 3624, 1230, 4294
60, 3626, 1251, 4370
61, 3629, 1272, 4446
62, 3633, 1293, 4521
63, 3635, 1314, 4597
64, 3638, 1335, 4673
65, 3641, 1356, 4749
66, 3645, 1376, 4825
67, 3647, 1397, 4901
68, 3650, 1418, 4977
69, 3652, 1439, 5053
70, 3655, 1460, 5129
71, 3658, 1481, 5205
72, 3660, 1501, 5282
73, 3662, 1522, 5358
74, 3665, 1543, 5434
75, 3667, 1564, 5511
76, 3669, 1585, 5587
77, 3671, 1606, 5664
78, 3674, 1626, 5740
79, 3676, 1647, 5817
80, 3678, 1668, 5894
81, 3680, 1689, 5970
82, 3682, 1710, 6047
83, 3684, 1731, 6124
84, 3686, 1752, 6201
85, 3689, 1772, 6277
86, 3691, 1793, 6354
87, 3693, 1814, 6431
88, 3694, 1835, 6508
89, 3696, 1856, 6585
90, 3699, 1877, 6662
91, 3700, 1897, 6740
92, 3702, 1918, 6817
93, 3704, 1939, 6894
94, 3706, 1960, 6971
95, 3708, 1981, 7048
96, 3710, 2002, 7126
97, 3712, 2022, 7203
98, 3714, 2043, 7281
99, 3717, 2064, 7358
100, 3719, 2085, 7436
101, 3721, 2106, 7513
102, 3723, 2127, 7591
103, 3726, 2148, 7668
104, 3728, 2168, 7746
105, 3730, 2189, 7824
106, 3732, 2210, 7902
107, 3735, 2231, 7979
108, 3737, 2252, 8057
109, 3739, 2273, 8135
110, 3742, 2293, 8213
111, 3744, 2314, 8291
112, 3746, 2335, 8369
113, 3749, 2356, 8447
114, 3751, 2377, 8526
115, 3754, 2398, 8604
116, 3757, 2418, 8682
