%Discharge
%t(seconds), mVcell
0, 4213
1, 4110
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3702
47, 3696
48, 3690
49, 3684
50, 3678
51, 3671
52, 3665
53, 3659
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3605
64, 3599
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3480
98, 3477
99, 3474
100, 3471
101, 3467
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3445
110, 3442
111, 3439
112, 3436
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3414
120, 3411
121, 3406
122, 3403
123, 3399
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3372
132, 3368
133, 3365
134, 3361
135, 3357
136, 3354
137, 3350
138, 3346
139, 3342
140, 3337
141, 3333
142, 3329
143, 3324
144, 3320
145, 3315
146, 3310
147, 3305
148, 3300
149, 3294
150, 3288
151, 3281
152, 3273
153, 3265
154, 3256
155, 3245
156, 3234
157, 3216
158, 3200
159, 3183
160, 3163
161, 3141
162, 3117
163, 3090
164, 3060
165, 3026
166, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 1, 2
1, 3093, 22, 67
2, 3155, 42, 132
3, 3202, 63, 199
4, 3242, 84, 267
5, 3274, 105, 335
6, 3301, 126, 404
7, 3325, 147, 473
8, 3347, 167, 543
9, 3367, 188, 613
10, 3385, 209, 683
11, 3402, 230, 754
12, 3423, 251, 826
13, 3437, 272, 897
14, 3450, 292, 969
15, 3461, 313, 1041
16, 3471, 334, 1114
17, 3479, 355, 1186
18, 3486, 376, 1259
19, 3492, 397, 1332
20, 3496, 418, 1404
21, 3500, 438, 1477
22, 3504, 459, 1550
23, 3508, 480, 1624
24, 3511, 501, 1697
25, 3515, 522, 1770
26, 3518, 543, 1843
27, 3521, 563, 1917
28, 3524, 584, 1990
29, 3527, 605, 2064
30, 3530, 626, 2137
31, 3534, 647, 2211
32, 3538, 668, 2285
33, 3541, 688, 2358
34, 3544, 709, 2432
35, 3547, 730, 2506
36, 3550, 751, 2580
37, 3554, 772, 2654
38, 3557, 793, 2728
39, 3560, 813, 2803
40, 3563, 834, 2877
41, 3567, 855, 2951
42, 3570, 876, 3026
43, 3573, 897, 3100
44, 3577, 918, 3175
45, 3580, 939, 3249
46, 3583, 959, 3324
47, 3587, 980, 3399
48, 3590, 1001, 3473
49, 3594, 1022, 3548
50, 3598, 1043, 3623
51, 3601, 1064, 3698
52, 3604, 1084, 3774
53, 3607, 1105, 3849
54, 3610, 1126, 3924
55, 3613, 1147, 3999
56, 3617, 1168, 4075
57, 3620, 1189, 4150
58, 3622, 1209, 4226
59, 3625, 1230, 4301
60, 3628, 1251, 4377
61, 3631, 1272, 4452
62, 3634, 1293, 4528
63, 3637, 1314, 4604
64, 3640, 1335, 4680
65, 3642, 1355, 4756
66, 3645, 1376, 4832
67, 3648, 1397, 4908
68, 3650, 1418, 4984
69, 3653, 1439, 5060
70, 3655, 1460, 5136
71, 3658, 1480, 5212
72, 3660, 1501, 5289
73, 3663, 1522, 5365
74, 3665, 1543, 5441
75, 3667, 1564, 5518
76, 3669, 1585, 5594
77, 3671, 1605, 5671
78, 3673, 1626, 5747
79, 3675, 1647, 5824
80, 3677, 1668, 5901
81, 3679, 1689, 5977
82, 3681, 1710, 6054
83, 3683, 1731, 6131
84, 3685, 1751, 6207
85, 3687, 1772, 6284
86, 3688, 1793, 6361
87, 3690, 1814, 6438
88, 3692, 1835, 6515
89, 3695, 1856, 6592
90, 3696, 1876, 6669
91, 3698, 1897, 6746
92, 3700, 1918, 6823
93, 3702, 1939, 6900
94, 3704, 1960, 6978
