%Discharge
%t(seconds), mVcell
0, 4249
1, 4124
2, 4086
3, 4068
4, 4053
5, 4041
6, 4031
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3982
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3932
20, 3923
21, 3919
22, 3910
23, 3903
24, 3897
25, 3891
26, 3884
27, 3878
28, 3872
29, 3866
30, 3860
31, 3854
32, 3848
33, 3842
34, 3836
35, 3831
36, 3825
37, 3819
38, 3814
39, 3808
40, 3801
41, 3795
42, 3790
43, 3784
44, 3779
45, 3773
46, 3768
47, 3763
48, 3758
49, 3752
50, 3747
51, 3742
52, 3737
53, 3731
54, 3726
55, 3721
56, 3716
57, 3711
58, 3704
59, 3699
60, 3694
61, 3689
62, 3684
63, 3679
64, 3674
65, 3669
66, 3665
67, 3660
68, 3655
69, 3650
70, 3646
71, 3641
72, 3637
73, 3632
74, 3628
75, 3624
76, 3619
77, 3615
78, 3610
79, 3606
80, 3602
81, 3598
82, 3594
83, 3591
84, 3587
85, 3583
86, 3580
87, 3576
88, 3573
89, 3569
90, 3566
91, 3563
92, 3560
93, 3557
94, 3553
95, 3550
96, 3547
97, 3544
98, 3541
99, 3538
100, 3536
101, 3533
102, 3530
103, 3528
104, 3525
105, 3523
106, 3520
107, 3518
108, 3515
109, 3513
110, 3510
111, 3508
112, 3506
113, 3503
114, 3500
115, 3498
116, 3496
117, 3493
118, 3491
119, 3489
120, 3486
121, 3484
122, 3482
123, 3479
124, 3477
125, 3475
126, 3473
127, 3470
128, 3468
129, 3466
130, 3463
131, 3461
132, 3458
133, 3455
134, 3453
135, 3450
136, 3448
137, 3445
138, 3443
139, 3440
140, 3438
141, 3435
142, 3432
143, 3430
144, 3427
145, 3424
146, 3421
147, 3418
148, 3416
149, 3413
150, 3409
151, 3406
152, 3403
153, 3400
154, 3398
155, 3395
156, 3392
157, 3389
158, 3386
159, 3382
160, 3379
161, 3376
162, 3373
163, 3370
164, 3367
165, 3364
166, 3360
167, 3357
168, 3353
169, 3349
170, 3345
171, 3341
172, 3337
173, 3333
174, 3329
175, 3324
176, 3319
177, 3314
178, 3308
179, 3302
180, 3296
181, 3290
182, 3283
183, 3275
184, 3267
185, 3257
186, 3246
187, 3233
188, 3213
189, 3196
190, 3178
191, 3157
192, 3135
193, 3110
194, 3083
195, 3053
196, 3020
197, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 1, 2
1, 3062, 22, 66
2, 3119, 42, 131
3, 3163, 63, 197
4, 3200, 84, 264
5, 3232, 105, 331
6, 3259, 126, 399
7, 3284, 147, 467
8, 3307, 167, 536
9, 3328, 188, 606
10, 3353, 209, 676
11, 3370, 230, 746
12, 3386, 251, 816
13, 3401, 272, 887
14, 3415, 293, 958
15, 3429, 313, 1030
16, 3441, 334, 1102
17, 3453, 355, 1174
18, 3464, 376, 1246
19, 3474, 397, 1318
20, 3483, 418, 1391
21, 3491, 438, 1464
22, 3496, 459, 1536
23, 3501, 480, 1609
24, 3505, 501, 1682
25, 3509, 522, 1756
26, 3512, 543, 1829
27, 3515, 563, 1902
28, 3518, 584, 1975
29, 3521, 605, 2049
30, 3524, 626, 2122
31, 3527, 647, 2196
32, 3531, 668, 2269
33, 3533, 689, 2343
34, 3536, 709, 2417
35, 3538, 730, 2490
36, 3542, 751, 2564
37, 3544, 772, 2638
38, 3547, 793, 2712
39, 3550, 814, 2786
40, 3552, 834, 2860
41, 3555, 855, 2934
42, 3558, 876, 3008
43, 3560, 897, 3082
44, 3563, 918, 3157
45, 3566, 939, 3231
46, 3568, 959, 3305
47, 3571, 980, 3380
48, 3574, 1001, 3454
49, 3577, 1022, 3529
50, 3579, 1043, 3603
51, 3582, 1064, 3678
52, 3585, 1085, 3753
53, 3588, 1105, 3828
54, 3591, 1126, 3902
55, 3594, 1147, 3977
56, 3597, 1168, 4052
57, 3600, 1189, 4127
58, 3602, 1210, 4202
59, 3605, 1230, 4278
60, 3608, 1251, 4353
61, 3610, 1272, 4428
62, 3613, 1293, 4503
63, 3616, 1314, 4579
64, 3618, 1335, 4654
65, 3620, 1355, 4729
66, 3623, 1376, 4805
67, 3626, 1397, 4881
68, 3628, 1418, 4956
69, 3630, 1439, 5032
70, 3633, 1460, 5108
71, 3635, 1480, 5183
72, 3638, 1501, 5259
73, 3640, 1522, 5335
74, 3643, 1543, 5411
75, 3645, 1564, 5487
76, 3647, 1585, 5563
77, 3650, 1606, 5639
78, 3652, 1626, 5715
79, 3654, 1647, 5791
80, 3656, 1668, 5867
81, 3658, 1689, 5944
82, 3660, 1710, 6020
83, 3662, 1731, 6096
84, 3664, 1751, 6173
85, 3667, 1772, 6249
86, 3668, 1793, 6325
87, 3670, 1814, 6402
88, 3672, 1835, 6479
89, 3674, 1856, 6555
90, 3675, 1876, 6632
91, 3677, 1897, 6708
92, 3678, 1918, 6785
93, 3680, 1939, 6862
94, 3682, 1960, 6938
95, 3684, 1981, 7015
96, 3685, 2002, 7092
97, 3687, 2022, 7169
98, 3688, 2043, 7246
99, 3690, 2064, 7323
100, 3691, 2085, 7400
101, 3693, 2106, 7476
102, 3694, 2127, 7553
103, 3696, 2147, 7631
104, 3697, 2168, 7708
105, 3699, 2189, 7785
106, 3700, 2210, 7862
107, 3702, 2231, 7939
108, 3703, 2252, 8016
109, 3705, 2272, 8093
110, 3706, 2293, 8171
111, 3708, 2314, 8248
112, 3710, 2335, 8325
113, 3711, 2356, 8403
114, 3713, 2377, 8480
115, 3715, 2398, 8557
116, 3716, 2418, 8635
117, 3718, 2439, 8712
118, 3719, 2460, 8790
119, 3721, 2481, 8867
120, 3723, 2502, 8945
121, 3724, 2523, 9023
122, 3726, 2543, 9100
123, 3728, 2564, 9178
124, 3729, 2585, 9256
125, 3731, 2606, 9333
126, 3733, 2627, 9411
127, 3735, 2648, 9489
128, 3736, 2668, 9567
129, 3738, 2689, 9645
130, 3740, 2710, 9723
131, 3742, 2731, 9801
132, 3744, 2752, 9879
133, 3746, 2773, 9957
134, 3748, 2794, 10035
135, 3750, 2814, 10113
136, 3752, 2835, 10191
137, 3754, 2856, 10270
138, 3756, 2877, 10348
139, 3758, 2898, 10426
140, 3760, 2919, 10504
141, 3762, 2939, 10583
142, 3764, 2960, 10661
143, 3766, 2981, 10740
144, 3768, 3002, 10818
145, 3770, 3023, 10897
146, 3772, 3044, 10976
147, 3774, 3064, 11054
148, 3776, 3085, 11133
149, 3778, 3106, 11212
150, 3781, 3127, 11290
151, 3783, 3148, 11369
152, 3786, 3169, 11448
153, 3787, 3190, 11527
154, 3790, 3210, 11606
155, 3792, 3231, 11685
156, 3795, 3252, 11764
157, 3797, 3273, 11843
158, 3800, 3294, 11923
159, 3802, 3315, 12002
160, 3805, 3335, 12081
161, 3807, 3356, 12160
162, 3810, 3377, 12240
163, 3812, 3398, 12319
164, 3815, 3419, 12399
165, 3817, 3440, 12478
166, 3820, 3460, 12558
167, 3823, 3481, 12638
168, 3826, 3502, 12717
169, 3828, 3523, 12797
170, 3831, 3544, 12877
171, 3834, 3565, 12957
172, 3836, 3586, 13037
173, 3839, 3606, 13117
174, 3842, 3627, 13197
175, 3845, 3648, 13277
176, 3848, 3669, 13357
177, 3851, 3690, 13438
178, 3855, 3711, 13518
179, 3858, 3731, 13598
180, 3861, 3752, 13679
181, 3864, 3773, 13759
182, 3867, 3794, 13840
183, 3870, 3815, 13921
184, 3874, 3836, 14001
185, 3877, 3856, 14082
186, 3880, 3877, 14163
187, 3883, 3898, 14244
188, 3886, 3919, 14325
189, 3889, 3940, 14406
190, 3893, 3961, 14487
191, 3896, 3981, 14568
192, 3899, 4002, 14650
193, 3902, 4023, 14731
194, 3906, 4044, 14812
195, 3909, 4065, 14894
196, 3913, 4086, 14975
197, 3916, 4107, 15057
198, 3920, 4127, 15139
199, 3923, 4148, 15220
200, 3927, 4169, 15302
201, 3930, 4190, 15384
202, 3933, 4211, 15466
203, 3937, 4232, 15548
204, 3940, 4252, 15630
205, 3943, 4273, 15712
206, 3947, 4294, 15795
207, 3950, 4315, 15877
208, 3954, 4336, 15959
209, 3957, 4357, 16042
210, 3960, 4377, 16124
211, 3964, 4398, 16207
212, 3967, 4419, 16290
213, 3971, 4440, 16373
214, 3974, 4461, 16455
215, 3979, 4482, 16538
216, 3982, 4503, 16621
217, 3985, 4523, 16704
218, 3989, 4544, 16787
219, 3992, 4565, 16871
220, 3996, 4586, 16954
221, 3999, 4607, 17037
222, 4003, 4628, 17121
223, 4006, 4648, 17204
224, 4010, 4669, 17288
225, 4013, 4690, 17371
226, 4017, 4711, 17455
227, 4021, 4732, 17539
228, 4024, 4753, 17623
229, 4028, 4773, 17707
230, 4031, 4794, 17791
231, 4035, 4815, 17875
232, 4038, 4836, 17959
233, 4042, 4857, 18043
234, 4046, 4878, 18128
235, 4050, 4899, 18212
236, 4054, 4919, 18297
237, 4058, 4940, 18381
238, 4062, 4961, 18466
239, 4065, 4982, 18550
240, 4069, 5003, 18635
241, 4073, 5024, 18720
242, 4076, 5044, 18805
243, 4080, 5065, 18890
244, 4084, 5086, 18975
245, 4088, 5107, 19060
246, 4092, 5128, 19146
247, 4096, 5149, 19231
248, 4099, 5169, 19317
249, 4103, 5190, 19402
250, 4107, 5211, 19488
251, 4111, 5232, 19573
252, 4115, 5253, 19659
253, 4119, 5274, 19745
254, 4123, 5295, 19831
255, 4127, 5315, 19917
256, 4131, 5336, 20003
257, 4135, 5357, 20089
258, 4139, 5378, 20175
259, 4143, 5399, 20262
260, 4147, 5420, 20348
261, 4151, 5440, 20435
262, 4155, 5461, 20521
263, 4159, 5482, 20608
264, 4164, 5503, 20695
265, 4168, 5524, 20782
266, 4172, 5545, 20869
267, 4176, 5565, 20956
268, 4180, 5586, 21043
269, 4185, 5607, 21130
270, 4189, 5628, 21217
271, 4193, 5649, 21305
272, 4197, 5670, 21392
273, 4201, 5691, 21480
274, 4205, 5711, 21567
275, 4209, 5732, 21655
276, 4213, 5753, 21743
277, 4218, 5774, 21831
278, 4222, 5795, 21919
279, 4226, 5816, 22007
280, 4230, 5836, 22095
281, 4234, 5857, 22183
282, 4240, 5878, 22272
