%Discharge
%t(seconds), mVcell
0, 4209
1, 4112
2, 4085
3, 4066
4, 4051
5, 4039
6, 4028
7, 4019
8, 4009
9, 4001
10, 3992
11, 3984
12, 3976
13, 3969
14, 3961
15, 3953
16, 3946
17, 3936
18, 3928
19, 3921
20, 3914
21, 3907
22, 3900
23, 3893
24, 3887
25, 3880
26, 3873
27, 3867
28, 3860
29, 3854
30, 3847
31, 3841
32, 3835
33, 3829
34, 3823
35, 3815
36, 3809
37, 3803
38, 3797
39, 3791
40, 3786
41, 3780
42, 3774
43, 3768
44, 3763
45, 3757
46, 3751
47, 3746
48, 3740
49, 3735
50, 3729
51, 3724
52, 3718
53, 3711
54, 3705
55, 3700
56, 3695
57, 3689
58, 3684
59, 3679
60, 3674
61, 3668
62, 3663
63, 3658
64, 3653
65, 3648
66, 3644
67, 3639
68, 3634
69, 3630
70, 3625
71, 3621
72, 3615
73, 3610
74, 3606
75, 3602
76, 3598
77, 3594
78, 3590
79, 3586
80, 3582
81, 3579
82, 3575
83, 3572
84, 3568
85, 3565
86, 3562
87, 3558
88, 3555
89, 3552
90, 3549
91, 3545
92, 3542
93, 3539
94, 3536
95, 3533
96, 3530
97, 3528
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3496
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3481
116, 3479
117, 3477
118, 3474
119, 3472
120, 3469
121, 3467
122, 3464
123, 3462
124, 3459
125, 3456
126, 3454
127, 3450
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3416
140, 3413
141, 3410
142, 3407
143, 3404
144, 3401
145, 3397
146, 3394
147, 3390
148, 3387
149, 3384
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3364
156, 3360
157, 3357
158, 3353
159, 3350
160, 3346
161, 3342
162, 3338
163, 3334
164, 3330
165, 3323
166, 3318
167, 3313
168, 3307
169, 3301
170, 3295
171, 3287
172, 3280
173, 3271
174, 3261
175, 3250
176, 3237
177, 3223
178, 3207
179, 3189
180, 3169
181, 3148
182, 3124
183, 3088
184, 3058
185, 3025
186, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 20, 60
1, 3087, 41, 124
2, 3143, 62, 190
3, 3187, 83, 256
4, 3223, 103, 323
5, 3254, 124, 391
6, 3282, 145, 460
7, 3306, 166, 528
8, 3328, 187, 598
9, 3348, 208, 668
10, 3366, 228, 738
11, 3384, 249, 808
12, 3400, 270, 879
13, 3415, 291, 950
14, 3433, 312, 1022
15, 3445, 333, 1094
16, 3457, 353, 1166
17, 3468, 374, 1238
18, 3477, 395, 1310
19, 3485, 416, 1383
20, 3491, 437, 1456
21, 3496, 458, 1529
22, 3500, 479, 1602
23, 3504, 499, 1675
24, 3508, 520, 1748
25, 3511, 541, 1821
26, 3514, 562, 1894
27, 3517, 583, 1968
28, 3520, 604, 2041
29, 3523, 624, 2114
30, 3526, 645, 2188
31, 3529, 666, 2261
32, 3533, 687, 2335
33, 3536, 708, 2409
34, 3539, 729, 2482
35, 3542, 749, 2556
36, 3545, 770, 2630
37, 3548, 791, 2704
38, 3550, 812, 2778
39, 3553, 833, 2852
40, 3557, 854, 2926
41, 3559, 875, 3000
42, 3562, 895, 3075
43, 3565, 916, 3149
44, 3569, 937, 3223
45, 3571, 958, 3298
46, 3574, 979, 3372
47, 3577, 1000, 3447
48, 3580, 1020, 3521
49, 3583, 1041, 3596
50, 3586, 1062, 3671
51, 3589, 1083, 3746
52, 3592, 1104, 3821
53, 3595, 1125, 3895
54, 3599, 1145, 3970
55, 3602, 1166, 4046
56, 3605, 1187, 4121
57, 3608, 1208, 4196
58, 3611, 1229, 4271
59, 3614, 1250, 4346
60, 3616, 1271, 4422
61, 3619, 1291, 4497
62, 3622, 1312, 4573
63, 3624, 1333, 4648
64, 3627, 1354, 4724
65, 3629, 1375, 4799
66, 3632, 1396, 4875
67, 3635, 1416, 4951
68, 3637, 1437, 5027
69, 3640, 1458, 5103
70, 3642, 1479, 5178
71, 3644, 1500, 5254
72, 3647, 1521, 5330
73, 3649, 1541, 5407
74, 3651, 1562, 5483
75, 3654, 1583, 5559
76, 3657, 1604, 5635
77, 3659, 1625, 5711
78, 3661, 1646, 5788
79, 3663, 1666, 5864
80, 3665, 1687, 5940
81, 3667, 1708, 6017
82, 3669, 1729, 6093
83, 3671, 1750, 6170
84, 3673, 1771, 6246
85, 3675, 1792, 6323
86, 3676, 1812, 6399
87, 3678, 1833, 6476
88, 3680, 1854, 6553
89, 3681, 1875, 6629
90, 3683, 1896, 6706
91, 3685, 1917, 6783
92, 3687, 1937, 6860
93, 3688, 1958, 6937
94, 3690, 1979, 7014
95, 3692, 2000, 7091
96, 3694, 2021, 7168
97, 3695, 2042, 7245
98, 3697, 2062, 7322
99, 3698, 2083, 7399
100, 3700, 2104, 7476
101, 3702, 2125, 7553
102, 3703, 2146, 7630
103, 3705, 2167, 7707
104, 3707, 2188, 7785
105, 3709, 2208, 7862
106, 3710, 2229, 7939
107, 3712, 2250, 8017
108, 3714, 2271, 8094
109, 3715, 2292, 8171
110, 3717, 2313, 8249
111, 3719, 2333, 8326
112, 3721, 2354, 8404
113, 3722, 2375, 8482
114, 3724, 2396, 8559
115, 3726, 2417, 8637
116, 3728, 2438, 8715
117, 3730, 2458, 8792
118, 3732, 2479, 8870
119, 3734, 2500, 8948
120, 3736, 2521, 9026
121, 3738, 2542, 9104
122, 3740, 2563, 9182
123, 3742, 2584, 9260
124, 3744, 2604, 9338
125, 3746, 2625, 9416
126, 3748, 2646, 9494
127, 3750, 2667, 9572
128, 3752, 2688, 9650
129, 3754, 2709, 9728
130, 3756, 2729, 9807
131, 3758, 2750, 9885
132, 3760, 2771, 9963
133, 3762, 2792, 10042
134, 3765, 2813, 10120
135, 3767, 2834, 10199
136, 3769, 2854, 10277
137, 3772, 2875, 10356
138, 3774, 2896, 10435
139, 3777, 2917, 10513
140, 3779, 2938, 10592
141, 3781, 2959, 10671
142, 3784, 2980, 10750
143, 3786, 3000, 10829
144, 3788, 3021, 10908
145, 3791, 3042, 10987
146, 3794, 3063, 11066
147, 3796, 3084, 11145
148, 3799, 3105, 11224
149, 3801, 3125, 11303
150, 3804, 3146, 11382
151, 3807, 3167, 11462
152, 3809, 3188, 11541
153, 3812, 3209, 11621
154, 3815, 3230, 11700
155, 3819, 3250, 11780
156, 3822, 3271, 11859
157, 3825, 3292, 11939
158, 3828, 3313, 12019
159, 3831, 3334, 12099
160, 3834, 3355, 12179
161, 3836, 3376, 12259
162, 3839, 3396, 12339
163, 3842, 3417, 12419
164, 3846, 3438, 12499
165, 3849, 3459, 12579
166, 3852, 3480, 12659
167, 3855, 3501, 12740
168, 3859, 3521, 12820
169, 3862, 3542, 12901
170, 3865, 3563, 12981
171, 3869, 3584, 13062
172, 3872, 3605, 13143
173, 3875, 3626, 13223
174, 3879, 3646, 13304
175, 3882, 3667, 13385
176, 3886, 3688, 13466
177, 3889, 3709, 13547
178, 3893, 3730, 13628
179, 3896, 3751, 13709
180, 3900, 3772, 13791
181, 3904, 3792, 13872
182, 3908, 3813, 13954
183, 3911, 3834, 14035
184, 3915, 3855, 14117
185, 3918, 3876, 14198
186, 3922, 3897, 14280
187, 3925, 3917, 14362
188, 3929, 3938, 14444
189, 3933, 3959, 14526
190, 3936, 3980, 14608
191, 3940, 4001, 14690
192, 3943, 4022, 14772
193, 3947, 4042, 14854
194, 3950, 4063, 14937
195, 3954, 4084, 15019
196, 3958, 4105, 15101
197, 3961, 4126, 15184
198, 3965, 4147, 15267
199, 3970, 4167, 15349
200, 3973, 4188, 15432
201, 3977, 4209, 15515
202, 3981, 4230, 15598
203, 3984, 4251, 15681
204, 3988, 4272, 15764
205, 3992, 4293, 15847
206, 3995, 4313, 15931
207, 3999, 4334, 16014
208, 4003, 4355, 16097
209, 4006, 4376, 16181
210, 4010, 4397, 16265
211, 4014, 4418, 16348
212, 4018, 4438, 16432
213, 4022, 4459, 16516
214, 4025, 4480, 16600
215, 4029, 4501, 16684
216, 4033, 4522, 16768
217, 4037, 4543, 16852
218, 4040, 4563, 16936
219, 4044, 4584, 17020
220, 4050, 4605, 17105
221, 4053, 4626, 17189
222, 4057, 4647, 17274
223, 4061, 4668, 17358
224, 4065, 4689, 17443
225, 4069, 4709, 17528
226, 4073, 4730, 17613
227, 4077, 4751, 17698
228, 4081, 4772, 17783
229, 4085, 4793, 17868
230, 4089, 4814, 17953
231, 4093, 4834, 18038
232, 4097, 4855, 18124
233, 4101, 4876, 18209
234, 4105, 4897, 18295
235, 4109, 4918, 18381
236, 4113, 4939, 18466
237, 4117, 4959, 18552
238, 4121, 4980, 18638
239, 4126, 5001, 18724
240, 4131, 5022, 18810
241, 4135, 5043, 18896
242, 4140, 5064, 18982
243, 4144, 5085, 19069
244, 4148, 5105, 19155
245, 4152, 5126, 19242
246, 4157, 5147, 19328
247, 4161, 5168, 19415
248, 4165, 5189, 19502
249, 4169, 5210, 19589
250, 4173, 5230, 19676
251, 4178, 5251, 19763
252, 4182, 5272, 19850
253, 4186, 5293, 19937
254, 4191, 5314, 20025
255, 4195, 5335, 20112
256, 4199, 5355, 20200
257, 4204, 5376, 20287
258, 4209, 5397, 20375
259, 4214, 5418, 20463
260, 4218, 5439, 20551
261, 4222, 5460, 20639
262, 4227, 5481, 20727
263, 4231, 5501, 20815
264, 4236, 5522, 20903
265, 4240, 5543, 20992
266, 4244, 5564, 21080
267, 4249, 5585, 21169
268, 4251, 5604, 21253
