%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3922
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3791
34, 3785
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3663
53, 3657
54, 3652
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3605
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3497
91, 3493
92, 3490
93, 3487
94, 3484
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3431
112, 3428
113, 3425
114, 3422
115, 3418
116, 3415
117, 3411
118, 3408
119, 3404
120, 3401
121, 3398
122, 3394
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3371
129, 3367
130, 3364
131, 3360
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3324
141, 3319
142, 3314
143, 3309
144, 3304
145, 3297
146, 3290
147, 3284
148, 3276
149, 3268
150, 3259
151, 3249
152, 3237
153, 3224
154, 3209
155, 3193
156, 3174
157, 3153
158, 3130
159, 3105
160, 3077
161, 3045
162, 3011
163, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 21, 62
1, 3079, 42, 126
2, 3141, 63, 192
3, 3189, 83, 258
4, 3227, 104, 325
5, 3260, 125, 393
6, 3288, 146, 462
7, 3313, 167, 531
8, 3335, 188, 600
9, 3356, 208, 670
10, 3375, 229, 741
11, 3392, 250, 811
12, 3408, 271, 882
13, 3423, 292, 954
14, 3437, 313, 1025
15, 3450, 333, 1097
16, 3461, 354, 1169
17, 3471, 375, 1242
18, 3479, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1752
25, 3511, 542, 1825
26, 3514, 563, 1898
27, 3517, 584, 1971
28, 3521, 604, 2045
29, 3524, 625, 2118
30, 3527, 646, 2192
31, 3530, 667, 2265
32, 3533, 688, 2339
33, 3537, 709, 2413
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3560, 855, 2930
41, 3564, 875, 3005
42, 3568, 896, 3079
43, 3571, 917, 3154
44, 3575, 938, 3228
45, 3578, 959, 3303
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3602, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3615, 1188, 4128
57, 3618, 1209, 4203
58, 3621, 1230, 4278
59, 3625, 1250, 4354
60, 3628, 1271, 4430
61, 3631, 1292, 4505
62, 3634, 1313, 4581
63, 3637, 1334, 4657
64, 3640, 1355, 4733
65, 3642, 1376, 4809
66, 3645, 1396, 4885
67, 3648, 1417, 4961
68, 3651, 1438, 5037
69, 3653, 1459, 5113
70, 3656, 1480, 5189
71, 3658, 1501, 5265
72, 3661, 1521, 5342
73, 3663, 1542, 5418
74, 3665, 1563, 5494
75, 3668, 1584, 5571
76, 3670, 1605, 5647
77, 3673, 1626, 5724
78, 3675, 1646, 5800
79, 3677, 1667, 5877
80, 3679, 1688, 5954
81, 3681, 1709, 6030
82, 3683, 1730, 6107
83, 3685, 1751, 6184
84, 3687, 1772, 6261
85, 3689, 1792, 6338
86, 3691, 1813, 6415
87, 3693, 1834, 6492
88, 3695, 1855, 6569
89, 3697, 1876, 6646
90, 3699, 1897, 6723
91, 3701, 1917, 6800
92, 3703, 1938, 6877
93, 3705, 1959, 6954
94, 3707, 1980, 7031
95, 3709, 2001, 7109
96, 3711, 2022, 7186
97, 3713, 2042, 7264
98, 3715, 2063, 7341
99, 3718, 2084, 7418
100, 3720, 2105, 7496
101, 3722, 2126, 7574
102, 3724, 2147, 7651
103, 3727, 2168, 7729
104, 3729, 2188, 7807
105, 3731, 2209, 7884
106, 3733, 2230, 7962
107, 3736, 2251, 8040
108, 3738, 2272, 8118
109, 3740, 2293, 8196
