%Discharge
%t(seconds), mVcell
0, 4209
1, 4126
2, 4087
3, 4068
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4004
10, 3996
11, 3989
12, 3981
13, 3974
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3929
20, 3922
21, 3915
22, 3908
23, 3902
24, 3895
25, 3889
26, 3882
27, 3876
28, 3870
29, 3864
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3822
37, 3815
38, 3809
39, 3803
40, 3798
41, 3792
42, 3787
43, 3781
44, 3776
45, 3770
46, 3765
47, 3760
48, 3754
49, 3749
50, 3744
51, 3738
52, 3733
53, 3728
54, 3722
55, 3717
56, 3710
57, 3705
58, 3700
59, 3695
60, 3690
61, 3685
62, 3680
63, 3675
64, 3670
65, 3665
66, 3660
67, 3655
68, 3651
69, 3646
70, 3642
71, 3637
72, 3633
73, 3628
74, 3624
75, 3618
76, 3614
77, 3610
78, 3606
79, 3602
80, 3598
81, 3594
82, 3590
83, 3586
84, 3583
85, 3579
86, 3576
87, 3572
88, 3569
89, 3565
90, 3562
91, 3559
92, 3556
93, 3552
94, 3549
95, 3546
96, 3543
97, 3540
98, 3537
99, 3535
100, 3532
101, 3529
102, 3526
103, 3524
104, 3521
105, 3519
106, 3516
107, 3514
108, 3512
109, 3509
110, 3507
111, 3504
112, 3501
113, 3499
114, 3496
115, 3494
116, 3492
117, 3489
118, 3487
119, 3485
120, 3482
121, 3480
122, 3478
123, 3476
124, 3473
125, 3471
126, 3468
127, 3466
128, 3464
129, 3461
130, 3458
131, 3456
132, 3453
133, 3451
134, 3448
135, 3446
136, 3443
137, 3440
138, 3438
139, 3435
140, 3432
141, 3430
142, 3427
143, 3424
144, 3421
145, 3419
146, 3416
147, 3413
148, 3409
149, 3406
150, 3403
151, 3400
152, 3397
153, 3394
154, 3391
155, 3388
156, 3385
157, 3382
158, 3379
159, 3376
160, 3372
161, 3369
162, 3366
163, 3363
164, 3360
165, 3356
166, 3353
167, 3349
168, 3345
169, 3341
170, 3337
171, 3332
172, 3328
173, 3323
174, 3318
175, 3313
176, 3308
177, 3302
178, 3296
179, 3289
180, 3282
181, 3274
182, 3265
183, 3255
184, 3244
185, 3231
186, 3210
187, 3193
188, 3174
189, 3153
190, 3130
191, 3105
192, 3078
193, 3047
194, 3013
195, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 1, 2
1, 3057, 22, 66
2, 3115, 42, 131
3, 3160, 63, 197
4, 3198, 84, 263
5, 3230, 105, 331
6, 3258, 126, 399
7, 3283, 147, 467
8, 3313, 168, 536
9, 3334, 188, 606
10, 3352, 209, 676
11, 3370, 230, 746
12, 3386, 251, 816
13, 3401, 272, 887
14, 3415, 293, 958
15, 3429, 313, 1030
16, 3441, 334, 1102
17, 3453, 355, 1174
18, 3464, 376, 1246
19, 3474, 397, 1318
20, 3483, 418, 1391
21, 3490, 438, 1463
22, 3496, 459, 1536
23, 3500, 480, 1609
24, 3504, 501, 1682
25, 3508, 522, 1755
26, 3512, 543, 1829
27, 3516, 563, 1902
28, 3519, 584, 1975
29, 3522, 605, 2049
30, 3525, 626, 2122
31, 3528, 647, 2196
32, 3530, 668, 2269
33, 3533, 689, 2343
34, 3536, 709, 2417
35, 3539, 730, 2490
36, 3541, 751, 2564
37, 3544, 772, 2638
38, 3547, 793, 2712
39, 3549, 814, 2786
40, 3552, 834, 2860
41, 3555, 855, 2934
42, 3558, 876, 3008
43, 3560, 897, 3082
44, 3564, 918, 3157
45, 3567, 939, 3231
46, 3569, 959, 3305
47, 3572, 980, 3380
48, 3575, 1001, 3454
49, 3578, 1022, 3529
50, 3581, 1043, 3603
51, 3583, 1064, 3678
52, 3586, 1085, 3753
53, 3589, 1105, 3828
54, 3592, 1126, 3903
55, 3595, 1147, 3977
56, 3597, 1168, 4052
57, 3600, 1189, 4127
58, 3603, 1210, 4203
59, 3606, 1230, 4278
60, 3608, 1251, 4353
61, 3611, 1272, 4428
62, 3614, 1293, 4504
63, 3616, 1314, 4579
64, 3620, 1335, 4654
65, 3622, 1355, 4730
66, 3625, 1376, 4805
67, 3627, 1397, 4881
68, 3630, 1418, 4957
69, 3632, 1439, 5032
70, 3634, 1460, 5108
71, 3637, 1481, 5184
72, 3639, 1501, 5260
73, 3641, 1522, 5336
74, 3644, 1543, 5412
75, 3646, 1564, 5488
76, 3648, 1585, 5564
77, 3651, 1606, 5640
78, 3653, 1626, 5716
79, 3655, 1647, 5792
80, 3657, 1668, 5868
81, 3659, 1689, 5944
82, 3662, 1710, 6021
83, 3664, 1731, 6097
84, 3666, 1751, 6174
85, 3668, 1772, 6250
86, 3670, 1793, 6326
87, 3672, 1814, 6403
88, 3673, 1835, 6480
89, 3675, 1856, 6556
90, 3677, 1877, 6633
91, 3678, 1897, 6709
92, 3680, 1918, 6786
93, 3681, 1939, 6863
94, 3683, 1960, 6940
95, 3685, 1981, 7016
96, 3686, 2002, 7093
97, 3688, 2022, 7170
98, 3689, 2043, 7247
99, 3691, 2064, 7324
100, 3693, 2085, 7401
101, 3694, 2106, 7478
102, 3695, 2127, 7555
103, 3697, 2147, 7632
104, 3699, 2168, 7709
105, 3701, 2189, 7786
106, 3702, 2210, 7863
107, 3704, 2231, 7940
108, 3705, 2252, 8018
109, 3707, 2273, 8095
110, 3708, 2293, 8172
111, 3710, 2314, 8250
112, 3712, 2335, 8327
113, 3713, 2356, 8404
114, 3715, 2377, 8482
115, 3716, 2398, 8559
116, 3718, 2418, 8637
117, 3720, 2439, 8714
118, 3721, 2460, 8792
119, 3723, 2481, 8869
120, 3724, 2502, 8947
121, 3726, 2523, 9025
122, 3728, 2543, 9102
123, 3730, 2564, 9180
124, 3732, 2585, 9258
125, 3734, 2606, 9336
126, 3735, 2627, 9414
127, 3737, 2648, 9491
128, 3739, 2669, 9569
129, 3741, 2689, 9647
130, 3743, 2710, 9725
131, 3745, 2731, 9803
132, 3747, 2752, 9881
133, 3748, 2773, 9960
134, 3750, 2794, 10038
135, 3752, 2814, 10116
136, 3754, 2835, 10194
137, 3756, 2856, 10272
138, 3758, 2877, 10351
139, 3760, 2898, 10429
140, 3762, 2919, 10508
141, 3764, 2939, 10586
142, 3766, 2960, 10664
143, 3768, 2981, 10743
144, 3771, 3002, 10822
145, 3773, 3023, 10900
146, 3776, 3044, 10979
147, 3778, 3064, 11058
148, 3780, 3085, 11136
149, 3782, 3106, 11215
150, 3784, 3127, 11294
151, 3787, 3148, 11373
152, 3789, 3169, 11452
153, 3791, 3190, 11531
154, 3794, 3210, 11610
155, 3796, 3231, 11689
156, 3799, 3252, 11768
157, 3801, 3273, 11848
158, 3803, 3294, 11927
159, 3806, 3315, 12006
160, 3809, 3335, 12086
161, 3811, 3356, 12165
162, 3814, 3377, 12245
163, 3817, 3398, 12324
164, 3819, 3419, 12404
165, 3823, 3440, 12483
166, 3826, 3460, 12563
167, 3828, 3481, 12643
168, 3831, 3502, 12723
169, 3834, 3523, 12803
170, 3836, 3544, 12883
171, 3839, 3565, 12963
172, 3842, 3586, 13043
173, 3845, 3606, 13123
174, 3848, 3627, 13203
175, 3851, 3648, 13283
176, 3854, 3669, 13364
177, 3857, 3690, 13444
178, 3860, 3711, 13524
179, 3864, 3731, 13605
180, 3867, 3752, 13686
181, 3870, 3773, 13766
182, 3873, 3794, 13847
183, 3876, 3815, 13928
184, 3880, 3836, 14009
185, 3884, 3856, 14090
186, 3887, 3877, 14171
187, 3890, 3898, 14252
188, 3893, 3919, 14333
189, 3897, 3940, 14414
190, 3900, 3961, 14495
191, 3903, 3982, 14577
192, 3907, 4002, 14658
193, 3910, 4023, 14739
194, 3913, 4044, 14821
195, 3917, 4065, 14903
196, 3920, 4086, 14984
197, 3923, 4107, 15066
198, 3927, 4127, 15148
199, 3930, 4148, 15230
200, 3933, 4169, 15312
201, 3937, 4190, 15394
202, 3941, 4211, 15476
203, 3945, 4232, 15558
204, 3948, 4252, 15641
205, 3952, 4273, 15723
206, 3955, 4294, 15805
207, 3959, 4315, 15888
208, 3962, 4336, 15970
209, 3965, 4357, 16053
210, 3969, 4378, 16136
211, 3972, 4398, 16219
212, 3976, 4419, 16301
213, 3979, 4440, 16384
214, 3983, 4461, 16467
215, 3986, 4482, 16550
216, 3990, 4503, 16634
217, 3993, 4523, 16717
218, 3997, 4544, 16800
219, 4000, 4565, 16884
220, 4005, 4586, 16967
221, 4007, 4607, 17051
222, 4011, 4628, 17134
223, 4015, 4648, 17218
224, 4019, 4669, 17302
225, 4023, 4690, 17385
226, 4026, 4711, 17469
227, 4030, 4732, 17553
228, 4034, 4753, 17637
229, 4037, 4774, 17721
230, 4041, 4794, 17806
231, 4045, 4815, 17890
232, 4049, 4836, 17974
233, 4052, 4857, 18059
234, 4056, 4878, 18143
235, 4059, 4899, 18228
236, 4063, 4919, 18313
237, 4067, 4940, 18397
238, 4071, 4961, 18482
239, 4074, 4982, 18567
240, 4078, 5003, 18652
241, 4082, 5024, 18737
242, 4087, 5044, 18822
243, 4091, 5065, 18908
244, 4095, 5086, 18993
245, 4099, 5107, 19078
246, 4103, 5128, 19164
247, 4107, 5149, 19250
248, 4110, 5170, 19335
249, 4114, 5190, 19421
250, 4119, 5211, 19507
251, 4122, 5232, 19593
252, 4126, 5253, 19679
253, 4130, 5274, 19765
254, 4134, 5295, 19851
255, 4138, 5315, 19937
256, 4142, 5336, 20024
257, 4146, 5357, 20110
258, 4150, 5378, 20196
259, 4155, 5399, 20283
260, 4158, 5420, 20370
261, 4164, 5440, 20456
262, 4168, 5461, 20543
263, 4172, 5482, 20630
264, 4176, 5503, 20717
265, 4180, 5524, 20804
266, 4184, 5545, 20892
