%Discharge
%t(seconds), mVcell
0, 4212
1, 4110
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3444
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3418
117, 3415
118, 3412
119, 3409
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3373
130, 3369
131, 3366
132, 3362
133, 3358
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3334
140, 3330
141, 3325
142, 3321
143, 3316
144, 3311
145, 3306
146, 3301
147, 3295
148, 3289
149, 3283
150, 3275
151, 3267
152, 3258
153, 3248
154, 3236
155, 3224
156, 3204
157, 3187
158, 3168
159, 3147
160, 3123
161, 3097
162, 3067
163, 3035
164, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 1, 4
1, 3107, 22, 69
2, 3170, 43, 135
3, 3214, 64, 202
4, 3250, 85, 270
5, 3281, 106, 338
6, 3308, 126, 407
7, 3332, 147, 477
8, 3353, 168, 546
9, 3373, 189, 617
10, 3390, 210, 687
11, 3407, 231, 758
12, 3422, 252, 830
13, 3441, 272, 901
