%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4083
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3838
28, 3831
29, 3823
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3706
47, 3700
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3425
116, 3422
117, 3419
118, 3416
119, 3413
120, 3409
121, 3406
122, 3401
123, 3398
124, 3394
125, 3391
126, 3388
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3363
134, 3359
135, 3355
136, 3351
137, 3348
138, 3344
139, 3340
140, 3336
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3283
151, 3276
152, 3267
153, 3258
154, 3248
155, 3237
156, 3223
157, 3209
158, 3192
159, 3167
160, 3145
161, 3122
162, 3095
163, 3066
164, 3033
165, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 2, 5
1, 3103, 23, 70
2, 3164, 43, 136
3, 3209, 64, 203
4, 3246, 85, 270
5, 3277, 106, 339
6, 3304, 127, 407
7, 3328, 148, 477
8, 3349, 168, 547
9, 3369, 189, 617
10, 3393, 210, 687
11, 3409, 231, 759
12, 3424, 252, 830
13, 3438, 273, 902
14, 3451, 293, 973
15, 3462, 314, 1046
16, 3472, 335, 1118
17, 3480, 356, 1190
18, 3486, 377, 1263
19, 3491, 398, 1336
20, 3496, 419, 1409
21, 3500, 439, 1482
22, 3504, 460, 1555
23, 3507, 481, 1628
24, 3511, 502, 1701
25, 3514, 523, 1774
26, 3517, 544, 1848
27, 3520, 564, 1921
28, 3524, 585, 1994
29, 3528, 606, 2068
30, 3531, 627, 2141
31, 3534, 648, 2215
32, 3537, 669, 2289
33, 3540, 689, 2363
34, 3544, 710, 2436
35, 3547, 731, 2510
36, 3550, 752, 2584
37, 3553, 773, 2658
38, 3557, 794, 2733
39, 3560, 815, 2807
40, 3563, 835, 2881
41, 3567, 856, 2955
42, 3570, 877, 3030
43, 3573, 898, 3104
44, 3577, 919, 3179
45, 3580, 940, 3253
46, 3583, 960, 3328
47, 3587, 981, 3403
48, 3591, 1002, 3478
49, 3595, 1023, 3553
50, 3598, 1044, 3628
51, 3601, 1065, 3703
52, 3604, 1085, 3778
53, 3607, 1106, 3853
54, 3611, 1127, 3928
55, 3614, 1148, 4004
56, 3617, 1169, 4079
57, 3620, 1190, 4154
58, 3623, 1211, 4230
59, 3626, 1231, 4305
60, 3629, 1252, 4381
61, 3632, 1273, 4457
62, 3635, 1294, 4533
63, 3637, 1315, 4608
64, 3640, 1336, 4684
65, 3643, 1356, 4760
66, 3646, 1377, 4836
67, 3648, 1398, 4912
68, 3651, 1419, 4988
69, 3653, 1440, 5064
70, 3656, 1461, 5141
71, 3658, 1481, 5217
72, 3661, 1502, 5293
73, 3664, 1523, 5369
74, 3666, 1544, 5446
75, 3668, 1565, 5522
76, 3670, 1586, 5599
77, 3672, 1606, 5675
78, 3674, 1627, 5752
79, 3676, 1648, 5829
80, 3678, 1669, 5905
81, 3680, 1690, 5982
82, 3682, 1711, 6059
83, 3684, 1732, 6135
84, 3686, 1752, 6212
85, 3688, 1773, 6289
86, 3690, 1794, 6366
87, 3692, 1815, 6443
88, 3694, 1836, 6520
89, 3695, 1857, 6597
90, 3698, 1877, 6674
91, 3700, 1898, 6751
92, 3702, 1919, 6828
93, 3704, 1940, 6905
94, 3705, 1961, 6983
95, 3707, 1982, 7060
96, 3709, 2002, 7137
97, 3711, 2023, 7215
98, 3713, 2044, 7292
99, 3715, 2065, 7369
100, 3717, 2086, 7447
101, 3719, 2107, 7524
102, 3721, 2128, 7602
103, 3723, 2148, 7680
104, 3725, 2169, 7757
105, 3728, 2190, 7835
106, 3730, 2211, 7913
107, 3732, 2232, 7990
108, 3734, 2253, 8068
109, 3736, 2273, 8146
110, 3739, 2294, 8224
111, 3741, 2315, 8302
112, 3744, 2336, 8380
113, 3746, 2357, 8458
114, 3748, 2378, 8536
115, 3751, 2398, 8614
116, 3753, 2419, 8693
117, 3756, 2440, 8771
118, 3758, 2461, 8849
119, 3760, 2482, 8928
120, 3763, 2503, 9006
121, 3765, 2524, 9084
122, 3768, 2544, 9163
123, 3771, 2565, 9242
124, 3773, 2586, 9320
125, 3776, 2607, 9399
126, 3779, 2628, 9478
127, 3781, 2649, 9556
128, 3785, 2669, 9635
129, 3788, 2690, 9714
130, 3791, 2711, 9793
131, 3794, 2732, 9872
132, 3797, 2753, 9952
133, 3800, 2774, 10031
134, 3803, 2794, 10110
135, 3806, 2815, 10189
136, 3809, 2836, 10269
137, 3812, 2857, 10348
138, 3816, 2878, 10428
139, 3819, 2899, 10507
140, 3822, 2920, 10587
141, 3826, 2940, 10667
142, 3829, 2961, 10746
143, 3833, 2982, 10826
144, 3836, 3003, 10906
145, 3839, 3024, 10986
146, 3844, 3045, 11066
147, 3848, 3065, 11147
148, 3851, 3086, 11227
149, 3855, 3107, 11307
150, 3859, 3128, 11388
151, 3862, 3149, 11468
152, 3866, 3170, 11549
153, 3870, 3190, 11629
154, 3873, 3211, 11710
155, 3877, 3232, 11791
156, 3881, 3253, 11872
157, 3885, 3274, 11953
158, 3889, 3295, 12034
159, 3893, 3316, 12115
160, 3897, 3336, 12196
161, 3900, 3357, 12277
162, 3905, 3378, 12359
163, 3909, 3399, 12440
164, 3914, 3420, 12522
165, 3918, 3441, 12604
166, 3922, 3461, 12685
167, 3926, 3482, 12767
168, 3930, 3503, 12849
169, 3933, 3524, 12931
170, 3938, 3545, 13013
171, 3942, 3566, 13095
172, 3946, 3586, 13177
173, 3950, 3607, 13260
174, 3954, 3628, 13342
175, 3958, 3649, 13425
176, 3962, 3670, 13507
177, 3966, 3691, 13590
178, 3970, 3712, 13673
179, 3974, 3732, 13755
180, 3978, 3753, 13838
181, 3982, 3774, 13921
182, 3986, 3795, 14004
183, 3990, 3816, 14088
184, 3994, 3837, 14171
185, 3999, 3857, 14254
186, 4004, 3878, 14338
187, 4008, 3899, 14421
188, 4012, 3920, 14505
189, 4016, 3941, 14589
190, 4020, 3962, 14672
191, 4025, 3982, 14756
192, 4029, 4003, 14840
193, 4033, 4024, 14924
194, 4038, 4045, 15008
195, 4042, 4066, 15093
196, 4046, 4087, 15177
197, 4050, 4107, 15261
