%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4084
3, 4065
4, 4050
5, 4037
6, 4025
7, 4014
8, 4004
9, 3994
10, 3985
11, 3975
12, 3966
13, 3957
14, 3948
15, 3939
16, 3930
17, 3922
18, 3914
19, 3902
20, 3894
21, 3886
22, 3878
23, 3870
24, 3862
25, 3855
26, 3847
27, 3840
28, 3833
29, 3825
30, 3818
31, 3811
32, 3803
33, 3796
34, 3789
35, 3782
36, 3775
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3648
56, 3642
57, 3637
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3604
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3558
74, 3556
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3434
112, 3431
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3397
123, 3393
124, 3389
125, 3386
126, 3382
127, 3378
128, 3375
129, 3370
130, 3366
131, 3362
132, 3358
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3326
141, 3322
142, 3317
143, 3312
144, 3307
145, 3302
146, 3296
147, 3290
148, 3283
149, 3273
150, 3264
151, 3254
152, 3243
153, 3230
154, 3216
155, 3200
156, 3183
157, 3163
158, 3141
159, 3116
160, 3090
161, 3060
162, 3027
163, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 21, 63
1, 3081, 42, 127
2, 3145, 63, 193
3, 3193, 83, 259
4, 3231, 104, 327
5, 3273, 125, 395
6, 3300, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3415, 271, 885
13, 3429, 292, 957
14, 3442, 313, 1029
15, 3455, 333, 1101
16, 3465, 354, 1173
17, 3474, 375, 1245
18, 3481, 396, 1318
19, 3487, 417, 1390
20, 3492, 438, 1463
21, 3497, 459, 1536
22, 3500, 479, 1609
23, 3504, 500, 1682
24, 3509, 521, 1755
25, 3512, 542, 1828
26, 3515, 563, 1902
27, 3518, 584, 1975
28, 3521, 604, 2048
29, 3525, 625, 2122
30, 3528, 646, 2195
31, 3531, 667, 2269
32, 3534, 688, 2343
33, 3537, 709, 2416
34, 3541, 729, 2490
35, 3544, 750, 2564
36, 3547, 771, 2638
37, 3551, 792, 2712
38, 3554, 813, 2786
39, 3558, 834, 2860
40, 3561, 855, 2934
41, 3565, 875, 3009
42, 3568, 896, 3083
43, 3571, 917, 3157
44, 3575, 938, 3232
45, 3580, 959, 3307
46, 3583, 980, 3381
47, 3586, 1000, 3456
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3597, 1063, 3681
51, 3600, 1084, 3756
52, 3603, 1105, 3831
53, 3606, 1125, 3906
54, 3610, 1146, 3981
55, 3613, 1167, 4057
56, 3616, 1188, 4132
57, 3619, 1209, 4207
58, 3622, 1230, 4283
59, 3626, 1250, 4358
60, 3629, 1271, 4434
61, 3631, 1292, 4510
62, 3634, 1313, 4585
63, 3637, 1334, 4661
64, 3640, 1355, 4737
65, 3643, 1376, 4813
66, 3647, 1396, 4889
67, 3648, 1417, 4965
68, 3651, 1438, 5041
69, 3654, 1459, 5117
70, 3657, 1480, 5194
71, 3660, 1501, 5270
72, 3662, 1521, 5346
73, 3665, 1542, 5423
74, 3667, 1563, 5499
75, 3669, 1584, 5575
76, 3672, 1605, 5652
77, 3674, 1626, 5728
78, 3676, 1646, 5805
79, 3678, 1667, 5882
80, 3680, 1688, 5958
81, 3682, 1709, 6035
82, 3684, 1730, 6112
83, 3686, 1751, 6189
84, 3688, 1772, 6266
85, 3690, 1792, 6343
86, 3693, 1813, 6420
87, 3694, 1834, 6497
88, 3697, 1855, 6574
89, 3699, 1876, 6651
90, 3701, 1897, 6728
91, 3703, 1917, 6805
92, 3705, 1938, 6882
93, 3707, 1959, 6959
94, 3709, 1980, 7037
