%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4078
3, 4058
4, 4043
5, 4030
6, 4018
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3962
13, 3954
14, 3946
15, 3938
16, 3929
17, 3919
18, 3911
19, 3903
20, 3896
21, 3889
22, 3881
23, 3874
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3833
30, 3826
31, 3819
32, 3813
33, 3806
34, 3800
35, 3793
36, 3785
37, 3779
38, 3772
39, 3766
40, 3760
41, 3754
42, 3747
43, 3741
44, 3735
45, 3729
46, 3723
47, 3717
48, 3711
49, 3705
50, 3699
51, 3693
52, 3688
53, 3682
54, 3676
55, 3669
56, 3663
57, 3658
58, 3652
59, 3647
60, 3642
61, 3636
62, 3631
63, 3626
64, 3621
65, 3616
66, 3611
67, 3607
68, 3602
69, 3598
70, 3593
71, 3589
72, 3583
73, 3579
74, 3575
75, 3571
76, 3567
77, 3564
78, 3560
79, 3556
80, 3553
81, 3549
82, 3546
83, 3543
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3517
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3474
108, 3471
109, 3467
110, 3465
111, 3462
112, 3459
113, 3457
114, 3454
115, 3451
116, 3448
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3422
126, 3419
127, 3415
128, 3412
129, 3409
130, 3405
131, 3402
132, 3399
133, 3396
134, 3392
135, 3389
136, 3386
137, 3382
138, 3379
139, 3375
140, 3372
141, 3369
142, 3365
143, 3362
144, 3358
145, 3354
146, 3351
147, 3346
148, 3342
149, 3338
150, 3334
151, 3330
152, 3325
153, 3321
154, 3316
155, 3311
156, 3305
157, 3299
158, 3293
159, 3286
160, 3279
161, 3271
162, 3261
163, 3251
164, 3239
165, 3221
166, 3205
167, 3188
168, 3169
169, 3147
170, 3123
171, 3096
172, 3067
173, 3034
174, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 1, 2
1, 3092, 22, 67
2, 3153, 42, 132
3, 3198, 63, 199
4, 3236, 84, 266
5, 3268, 105, 334
6, 3296, 126, 403
7, 3320, 147, 472
8, 3349, 167, 542
9, 3368, 188, 612
10, 3386, 209, 683
11, 3403, 230, 754
12, 3418, 251, 825
13, 3432, 272, 897
14, 3445, 292, 968
15, 3457, 313, 1040
16, 3468, 334, 1113
17, 3477, 355, 1185
18, 3484, 376, 1258
19, 3490, 397, 1331
20, 3495, 418, 1403
21, 3499, 438, 1476
22, 3503, 459, 1549
23, 3507, 480, 1622
24, 3510, 501, 1696
25, 3513, 522, 1769
26, 3518, 543, 1842
27, 3521, 563, 1916
28, 3524, 584, 1989
29, 3527, 605, 2062
30, 3530, 626, 2136
31, 3533, 647, 2210
32, 3536, 668, 2283
33, 3539, 688, 2357
34, 3542, 709, 2431
35, 3546, 730, 2505
36, 3549, 751, 2579
37, 3552, 772, 2653
38, 3555, 793, 2727
39, 3558, 814, 2801
40, 3561, 834, 2875
41, 3564, 855, 2950
42, 3568, 876, 3024
43, 3571, 897, 3098
44, 3574, 918, 3173
45, 3577, 939, 3247
46, 3581, 959, 3322
47, 3584, 980, 3397
48, 3588, 1001, 3472
49, 3591, 1022, 3546
50, 3594, 1043, 3621
51, 3597, 1064, 3696
52, 3601, 1084, 3771
53, 3604, 1105, 3846
54, 3607, 1126, 3922
55, 3610, 1147, 3997
56, 3613, 1168, 4072
57, 3615, 1189, 4147
58, 3619, 1210, 4223
59, 3621, 1230, 4298
60, 3624, 1251, 4374
61, 3627, 1272, 4449
