%Discharge
%t(seconds), mVcell
0, 4215
1, 4113
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3849
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3707
46, 3699
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3620
60, 3615
61, 3610
62, 3605
63, 3599
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3561
72, 3557
73, 3553
74, 3549
75, 3546
76, 3542
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3427
113, 3424
114, 3421
115, 3418
116, 3414
117, 3411
118, 3407
119, 3404
120, 3399
121, 3396
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3364
131, 3360
132, 3356
133, 3352
134, 3348
135, 3345
136, 3341
137, 3336
138, 3331
139, 3327
140, 3322
141, 3318
142, 3313
143, 3308
144, 3303
145, 3297
146, 3291
147, 3285
148, 3278
149, 3270
150, 3261
151, 3251
152, 3240
153, 3228
154, 3214
155, 3198
156, 3180
157, 3153
158, 3131
159, 3105
160, 3077
161, 3046
162, 3011
163, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 1, 2
1, 3076, 22, 66
2, 3141, 42, 132
3, 3190, 63, 198
4, 3229, 84, 265
5, 3262, 105, 333
6, 3290, 126, 402
7, 3316, 147, 471
8, 3338, 167, 541
9, 3359, 188, 611
10, 3378, 209, 681
11, 3400, 230, 752
12, 3416, 251, 823
13, 3430, 272, 895
14, 3444, 292, 966
15, 3456, 313, 1038
16, 3467, 334, 1111
17, 3476, 355, 1183
18, 3483, 376, 1256
19, 3489, 397, 1328
20, 3494, 418, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3509, 501, 1693
25, 3513, 522, 1767
26, 3516, 543, 1840
27, 3519, 563, 1913
28, 3522, 584, 1987
29, 3525, 605, 2060
30, 3528, 626, 2134
31, 3531, 647, 2207
32, 3536, 668, 2281
33, 3539, 688, 2355
34, 3542, 709, 2428
35, 3545, 730, 2502
36, 3549, 751, 2576
37, 3552, 772, 2650
38, 3555, 793, 2724
39, 3559, 813, 2799
40, 3562, 834, 2873
41, 3566, 855, 2947
42, 3569, 876, 3022
43, 3572, 897, 3096
44, 3576, 918, 3171
45, 3579, 939, 3245
46, 3583, 959, 3320
47, 3586, 980, 3395
48, 3589, 1001, 3469
49, 3593, 1022, 3544
50, 3596, 1043, 3619
51, 3600, 1064, 3694
52, 3604, 1084, 3769
53, 3607, 1105, 3844
54, 3610, 1126, 3920
55, 3613, 1147, 3995
56, 3616, 1168, 4070
57, 3620, 1189, 4146
58, 3622, 1209, 4221
59, 3626, 1230, 4297
60, 3629, 1251, 4373
61, 3631, 1272, 4448
62, 3634, 1293, 4524
63, 3637, 1314, 4600
64, 3640, 1335, 4676
65, 3643, 1355, 4752
66, 3646, 1376, 4828
67, 3648, 1397, 4904
68, 3651, 1418, 4980
69, 3654, 1439, 5056
70, 3657, 1460, 5132
71, 3659, 1480, 5208
72, 3662, 1501, 5285
73, 3664, 1522, 5361
74, 3666, 1543, 5437
75, 3669, 1564, 5514
76, 3671, 1585, 5590
77, 3673, 1605, 5667
78, 3675, 1626, 5743
79, 3677, 1647, 5820
80, 3679, 1668, 5897
81, 3681, 1689, 5974
82, 3683, 1710, 6050
83, 3685, 1731, 6127
84, 3687, 1751, 6204
85, 3689, 1772, 6281
86, 3691, 1793, 6358
87, 3693, 1814, 6435
88, 3695, 1835, 6512
89, 3697, 1856, 6589
90, 3699, 1876, 6666
91, 3701, 1897, 6743
92, 3703, 1918, 6820
93, 3705, 1939, 6897
94, 3707, 1960, 6975
95, 3709, 1981, 7052
96, 3711, 2001, 7129
97, 3713, 2022, 7207
98, 3715, 2043, 7284
99, 3717, 2064, 7362
100, 3719, 2085, 7439
101, 3721, 2106, 7517
102, 3723, 2127, 7594
103, 3726, 2147, 7672
104, 3728, 2168, 7750
